scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
18895,465.775390625,269.9984130859375,0.9997817873954773,488.59765625,277.9517822265625,0.999861478805542,486.83404541015625,257.3863830566406,0.9999442100524902,480.53277587890625,267.2127685546875,0.9998268485069275,515.7869873046875,261.42462158203125,0.999993085861206,560.0841064453125,266.7244567871094,0.9999914169311523
18896,459.0465393066406,269.9984130859375,0.9997894167900085,482.63287353515625,277.9517822265625,0.9999662637710571,479.8157653808594,257.3863830566406,0.9999010562896729,473.4615783691406,267.2127685546875,0.9996533393859863,508.96087646484375,261.42462158203125,0.9999933242797852,552.9134521484375,266.7244567871094,0.9999721050262451
18897,452.61273193359375,269.0529479980469,0.9999285936355591,475.69122314453125,276.72845458984375,0.9999616146087646,474.984130859375,254.9898223876953,0.9998786449432373,468.71514892578125,265.4251403808594,0.9997599720954895,501.8953857421875,261.42462158203125,0.999993085861206,545.9155883789062,267.3934631347656,0.9999948740005493
18898,444.9618225097656,267.0474853515625,0.9998449087142944,468.36407470703125,275.4158935546875,0.9999635219573975,468.131103515625,253.74671936035156,0.9998986721038818,461.2218322753906,264.9256591796875,0.9994248151779175,495.81671142578125,261.59661865234375,0.9999887943267822,539.7379150390625,269.86968994140625,0.9999852180480957
18899,438.9007568359375,265.50347900390625,0.9998323917388916,461.2903137207031,274.8370666503906,0.9999327659606934,462.7503662109375,253.3587646484375,0.9995983242988586,455.38555908203125,264.4573669433594,0.9996922016143799,489.3750305175781,261.59661865234375,0.9999791383743286,534.3170166015625,269.86968994140625,0.9999833106994629
18900,433.29168701171875,263.44805908203125,0.999829888343811,456.590087890625,273.6546630859375,0.9998270869255066,458.8680419921875,252.7139434814453,0.9996180534362793,450.2415466308594,263.1276550292969,0.9999109506607056,484.8760986328125,261.59661865234375,0.9999892711639404,528.9093627929688,269.86968994140625,0.9999932050704956
18901,427.4873352050781,260.1453552246094,0.9999576807022095,451.0434875488281,272.10833740234375,0.9998828172683716,453.4154968261719,250.1976776123047,0.9998865127563477,445.9159851074219,260.4721374511719,0.9996857643127441,481.12371826171875,259.62115478515625,0.9999878406524658,524.0422973632812,265.1628723144531,0.9999819993972778
18902,423.02484130859375,259.4034118652344,0.9999487400054932,446.07879638671875,269.6138916015625,0.9996119141578674,446.7033386230469,247.9188232421875,0.9999127388000488,441.34490966796875,258.9363098144531,0.9998148083686829,477.1441345214844,255.65785217285156,0.999958872795105,518.1873168945312,259.7508544921875,0.9999982118606567
18903,417.5289001464844,259.4034118652344,0.9999277591705322,441.6654968261719,268.8236083984375,0.9989250302314758,440.8164367675781,246.0221710205078,0.9999351501464844,435.6474304199219,257.4188232421875,0.999916672706604,472.0987243652344,252.626220703125,0.999871015548706,512.5802001953125,258.7005615234375,0.9999920129776001
18904,411.6893005371094,259.4034118652344,0.9999574422836304,436.4490966796875,268.8236083984375,0.9997246861457825,434.89031982421875,246.0221710205078,0.9999756813049316,429.9576110839844,257.4188232421875,0.999549925327301,466.0333251953125,252.626220703125,0.999970555305481,507.03472900390625,258.7005615234375,0.999984622001648
18905,407.6172790527344,259.86114501953125,0.9999591112136841,430.7091979980469,268.8236083984375,0.9995810389518738,429.7508239746094,246.0221710205078,0.9999004602432251,424.7556457519531,257.4188232421875,0.9998399019241333,460.0959167480469,252.626220703125,0.9999494552612305,503.14788818359375,258.7005615234375,0.9999964237213135
18906,402.4276428222656,261.166015625,0.9999712705612183,423.7818908691406,268.8599548339844,0.9991796612739563,423.5671081542969,246.98928833007812,0.9999018907546997,418.75323486328125,258.097412109375,0.999937891960144,453.8944091796875,255.15408325195312,0.9999576807022095,497.10382080078125,263.22784423828125,0.9999958276748657
18907,396.2494812011719,261.29779052734375,0.9999834299087524,419.1161804199219,269.5638122558594,0.9997645020484924,417.48638916015625,247.40931701660156,0.9999328851699829,413.1061706542969,259.03216552734375,0.9998252987861633,447.9134216308594,256.6773376464844,0.9999810457229614,491.4711608886719,268.6658630371094,0.9999443292617798
18908,389.2891845703125,261.9188232421875,0.9999600648880005,410.7616882324219,271.5969543457031,0.999850869178772,412.82421875,250.99864196777344,0.9996535778045654,405.3780212402344,261.1659851074219,0.9999539852142334,440.0821228027344,259.9974060058594,0.9999727010726929,486.70562744140625,268.6658630371094,0.9999778270721436
18909,383.4591979980469,265.31781005859375,0.9998641014099121,403.0618591308594,271.91094970703125,0.9999104738235474,404.4423828125,251.5177459716797,0.9999136924743652,397.0712585449219,261.5387268066406,0.999830961227417,434.485595703125,259.9974060058594,0.9999933242797852,480.37017822265625,268.6658630371094,0.9999881982803345
18910,377.6216735839844,267.0992431640625,0.9997578263282776,395.20465087890625,272.40216064453125,0.9997863173484802,397.00732421875,251.7618865966797,0.9996576309204102,389.6999206542969,261.62457275390625,0.999925971031189,428.113525390625,259.9974060058594,0.9999884366989136,473.70855712890625,265.98638916015625,0.9999445676803589
18911,370.9367370605469,268.42864990234375,0.9999302625656128,389.1590576171875,273.2792053222656,0.9998551607131958,389.36419677734375,251.8662567138672,0.9999024868011475,382.8484191894531,262.65478515625,0.9997264742851257,422.1030578613281,259.85064697265625,0.9999898672103882,466.4365234375,261.91790771484375,0.9999982118606567
18912,362.7311096191406,270.4826354980469,0.9995094537734985,381.59771728515625,275.3926696777344,0.9999109506607056,380.4870910644531,254.7953338623047,0.999669075012207,374.5295715332031,264.3256530761719,0.9997859597206116,413.64178466796875,258.92376708984375,0.9999915361404419,458.14678955078125,258.6583251953125,0.9999871253967285
18913,356.1904296875,276.2282409667969,0.9999912977218628,374.935546875,277.0562438964844,0.9998891353607178,370.9664306640625,256.2398681640625,0.9999337196350098,365.7362060546875,267.43463134765625,0.9995608925819397,404.8813781738281,258.92376708984375,0.9999929666519165,449.3857727050781,258.6583251953125,0.9999899864196777
18914,350.3153076171875,280.2186584472656,0.9999382495880127,369.3900146484375,279.05010986328125,0.9999293088912964,364.84295654296875,259.60076904296875,0.9998437166213989,360.0477600097656,270.296142578125,0.9996926784515381,395.92352294921875,258.92376708984375,0.9999918937683105,441.00933837890625,258.6583251953125,0.9999878406524658
18915,344.0679931640625,283.8150939941406,0.9999513626098633,364.4727783203125,281.440673828125,0.9999029636383057,357.9578552246094,261.01336669921875,0.9999343156814575,354.0176086425781,272.31158447265625,0.9998698234558105,387.5242919921875,260.556884765625,0.9999939203262329,432.1528015136719,260.831298828125,0.9999972581863403
18916,336.3594665527344,284.8958740234375,0.9998301267623901,358.19482421875,283.2462158203125,0.9996745586395264,351.62255859375,263.48187255859375,0.9996732473373413,347.80950927734375,274.7207336425781,0.9997264742851257,380.1990966796875,262.93017578125,0.9999916553497314,425.0845031738281,263.210205078125,0.9999752044677734
18917,331.3916931152344,284.8958740234375,0.9997897744178772,351.7571105957031,284.8739318847656,0.9997407793998718,347.41607666015625,264.7069396972656,0.9997557997703552,341.47705078125,275.0951232910156,0.9999055862426758,374.88934326171875,266.0743103027344,0.9999611377716064,418.8438720703125,263.210205078125,0.9999966621398926
18918,324.9236145019531,284.8958740234375,0.9999570846557617,346.1236572265625,286.23077392578125,0.9996117949485779,342.2552185058594,265.52972412109375,0.9997767806053162,336.78887939453125,275.7892761230469,0.9998507499694824,370.12200927734375,267.4517517089844,0.9999947547912598,413.5519104003906,263.210205078125,0.999975323677063
18919,319.35626220703125,284.5767517089844,0.9998183846473694,341.2961730957031,286.3177185058594,0.9995986819267273,336.3617858886719,265.64715576171875,0.9996154308319092,331.71331787109375,275.9868469238281,0.9996916055679321,364.5875549316406,267.4517517089844,0.9999793767929077,405.7723388671875,261.4528503417969,0.9999970197677612
18920,314.0985107421875,284.2505187988281,0.9997811913490295,334.54876708984375,287.10931396484375,0.9995858073234558,331.03057861328125,265.9595947265625,0.9997674822807312,325.47137451171875,276.7867431640625,0.999933123588562,358.67559814453125,267.5185241699219,0.9999843835830688,399.07666015625,260.1440124511719,0.9999895095825195
18921,308.66015625,283.9679870605469,0.9999182224273682,327.77435302734375,287.10931396484375,0.9995191097259521,324.21551513671875,267.047119140625,0.9999064207077026,318.96954345703125,277.60748291015625,0.999902606010437,352.1290283203125,267.5259094238281,0.9999918937683105,393.49652099609375,260.1440124511719,0.9999899864196777
18922,302.48492431640625,283.02008056640625,0.9998564720153809,321.640869140625,287.24798583984375,0.9998350143432617,318.9958190917969,268.08245849609375,0.999854564666748,312.5164489746094,277.64202880859375,0.9999452829360962,347.35577392578125,267.79522705078125,0.9999758005142212,388.5840148925781,260.1440124511719,0.9999978542327881
18923,299.37335205078125,282.906494140625,0.9998326301574707,316.987060546875,287.24798583984375,0.9998449087142944,314.9459533691406,268.57843017578125,0.9998422861099243,308.7572021484375,278.1212158203125,0.9999772310256958,342.44830322265625,268.3248596191406,0.9999814033508301,385.30841064453125,262.3282165527344,0.9999958276748657
18924,292.8836975097656,282.906494140625,0.999975323677063,313.7183837890625,288.1690979003906,0.9998205304145813,310.72601318359375,270.03070068359375,0.9998793601989746,304.70074462890625,280.1863098144531,0.9999464750289917,337.36309814453125,269.66424560546875,0.9999940395355225,381.2016296386719,265.5697937011719,0.9999568462371826
18925,290.3282470703125,282.65924072265625,0.9999712705612183,310.1311950683594,288.8365173339844,0.9999418258666992,306.4737548828125,270.03070068359375,0.9999290704727173,300.8152160644531,280.1863098144531,0.9999016523361206,333.9802551269531,270.9690856933594,0.9999786615371704,376.55535888671875,265.5697937011719,0.9999804496765137
18926,289.1834716796875,282.65924072265625,0.9999425411224365,306.371337890625,289.0330505371094,0.999941349029541,305.04620361328125,270.03070068359375,0.9998756647109985,298.286865234375,280.1863098144531,0.9999192953109741,332.8099670410156,270.9690856933594,0.9999849796295166,373.88531494140625,265.5697937011719,0.999993085861206
18927,287.94012451171875,282.65924072265625,0.9998886585235596,305.19281005859375,289.0330505371094,0.9999003410339355,304.21295166015625,269.78582763671875,0.9998835325241089,297.0746765136719,279.9537658691406,0.9999133348464966,332.04547119140625,270.9690856933594,0.9999808073043823,373.6161193847656,264.7049560546875,0.9999915361404419
18928,286.89080810546875,282.3523254394531,0.9998794794082642,304.7757568359375,288.8365173339844,0.999896764755249,303.5681457519531,269.4270935058594,0.9998223185539246,296.2175598144531,279.6679992675781,0.9998993873596191,331.3021240234375,270.85919189453125,0.9999773502349854,373.2900085449219,264.68365478515625,0.9999910593032837
18929,284.7437438964844,281.349365234375,0.9999111890792847,303.77508544921875,287.7721252441406,0.999893069267273,302.9182434082031,268.58856201171875,0.9998284578323364,295.6383972167969,278.3403015136719,0.9999358654022217,330.6068420410156,270.81158447265625,0.9999645948410034,371.9841613769531,264.62567138671875,0.9999932050704956
18930,282.9165954589844,279.3903503417969,0.9999066591262817,302.05731201171875,285.7763977050781,0.9998624324798584,301.7329406738281,267.3298645019531,0.9997816681861877,294.5,276.46295166015625,0.9999748468399048,328.53643798828125,270.2440185546875,0.9999333620071411,370.5770263671875,264.4853820800781,0.9999958276748657
18931,282.6683654785156,276.7883605957031,0.9998470544815063,301.3351745605469,284.32928466796875,0.999661922454834,301.56488037109375,265.82867431640625,0.9998680353164673,293.9683837890625,274.0444641113281,0.9999676942825317,328.5356140136719,268.84625244140625,0.9999483823776245,369.69720458984375,264.3717041015625,0.9999934434890747
18932,279.95819091796875,271.9456787109375,0.9998811483383179,300.41241455078125,280.8007507324219,0.999872088432312,301.46343994140625,261.5222473144531,0.9999499320983887,292.93902587890625,269.6938171386719,0.9998644590377808,327.83233642578125,266.3089294433594,0.9999428987503052,369.5501708984375,263.8070068359375,0.9999963045120239
18933,279.3279113769531,268.9988098144531,0.9997966885566711,299.8675231933594,277.9415588378906,0.999925971031189,300.7806091308594,258.1018371582031,0.9999206066131592,292.3894958496094,266.9385070800781,0.9998992681503296,327.6419982910156,264.5269470214844,0.999962329864502,369.3584289550781,263.5529479980469,0.999997615814209
18934,279.16534423828125,265.9153137207031,0.9997891783714294,299.7147521972656,276.07366943359375,0.9999418258666992,300.0492248535156,256.3602600097656,0.9999232292175293,292.2208251953125,264.56549072265625,0.9999045133590698,327.40545654296875,263.6767883300781,0.999966025352478,368.9674377441406,262.9753112792969,0.9999970197677612
18935,278.993408203125,261.8772277832031,0.9999321699142456,296.9524230957031,273.017333984375,0.9998682737350464,300.0369567871094,253.60096740722656,0.9997490048408508,291.5589904785156,262.1265869140625,0.9999774694442749,326.66033935546875,262.3690490722656,0.9999861717224121,367.9810791015625,262.8049621582031,0.9999954700469971
18936,277.8418884277344,259.5633544921875,0.9999315738677979,294.7995300292969,270.10748291015625,0.9997902512550354,297.8111267089844,251.4312744140625,0.9996143579483032,289.8680114746094,259.6825866699219,0.9999746084213257,325.8832092285156,260.943603515625,0.9999926090240479,366.81915283203125,262.8049621582031,0.9999903440475464
18937,277.3008728027344,258.4205627441406,0.9999649524688721,292.0970153808594,268.19818115234375,0.9996428489685059,295.236083984375,249.81661987304688,0.9996217489242554,287.9427490234375,258.2535705566406,0.9999150037765503,324.78759765625,259.2774963378906,0.9999946355819702,366.0093688964844,262.8049621582031,0.9999874830245972
18938,276.5181884765625,257.6828918457031,0.9999666213989258,288.9056091308594,266.584716796875,0.9996597766876221,294.695068359375,247.66952514648438,0.9999099969863892,286.50982666015625,255.85995483398438,0.999889612197876,323.59320068359375,258.43798828125,0.9999938011169434,364.55889892578125,263.26971435546875,0.9999884366989136
18939,275.9190979003906,256.53302001953125,0.999958872795105,286.9052429199219,266.459716796875,0.9994890689849854,292.5552673339844,247.32864379882812,0.9999260902404785,284.6843566894531,255.33714294433594,0.9999102354049683,321.1164245605469,258.1411437988281,0.9999854564666748,362.9645690917969,264.065673828125,0.9999828338623047
18940,274.4308166503906,256.1500244140625,0.9999397993087769,285.5819091796875,266.20367431640625,0.9990611672401428,291.0753173828125,247.299560546875,0.9998268485069275,282.7762145996094,255.2237091064453,0.9999463558197021,319.46978759765625,258.0600280761719,0.9999802112579346,362.2259826660156,264.1349182128906,0.9999781847000122
18941,273.1964111328125,255.97288513183594,0.9998999834060669,285.2792663574219,265.3113708496094,0.9993398785591125,290.92926025390625,246.6353759765625,0.9999107122421265,282.5311584472656,254.67132568359375,0.9999198913574219,319.2886962890625,257.9435119628906,0.999982476234436,361.1391296386719,264.4754943847656,0.9999665021896362
18942,270.6921691894531,251.5076446533203,0.9997509121894836,284.9224548339844,265.04107666015625,0.9997885823249817,290.01434326171875,246.14923095703125,0.9999587535858154,282.5097351074219,253.95555114746094,0.9998095631599426,317.89007568359375,257.9125671386719,0.9999855756759644,360.82470703125,264.4754943847656,0.9999648332595825
18943,269.8902587890625,250.453125,0.9997931122779846,284.2158203125,264.7080993652344,0.9998610019683838,289.986572265625,245.9837188720703,0.9999649524688721,282.4657897949219,253.8675079345703,0.9998825788497925,317.3381042480469,257.67730712890625,0.9999874830245972,360.34912109375,264.4754943847656,0.9999696016311646
18944,266.098388671875,249.54051208496094,0.999845027923584,282.53302001953125,263.8858642578125,0.999893307685852,288.6037902832031,244.67962646484375,0.9999597072601318,279.9854736328125,252.28439331054688,0.9999287128448486,315.8099060058594,256.9049987792969,0.9999732971191406,358.90985107421875,265.2301330566406,0.9999858140945435
18945,265.3633117675781,247.86279296875,0.9999392032623291,281.3521423339844,263.6262512207031,0.9999289512634277,288.40625,244.67962646484375,0.9999500513076782,278.5439758300781,251.9489288330078,0.9999445676803589,313.2578430175781,256.9049987792969,0.9999572038650513,357.09906005859375,265.2301330566406,0.9999948740005493
18946,265.3633117675781,247.81712341308594,0.9999576807022095,281.3521423339844,263.2642517089844,0.9999284744262695,288.40625,244.67962646484375,0.9999537467956543,278.5439758300781,251.63973999023438,0.9999449253082275,312.50958251953125,256.9049987792969,0.9999516010284424,355.424072265625,265.2301330566406,0.9999947547912598
18947,265.3633117675781,246.22320556640625,0.9999402761459351,281.3521423339844,262.9730224609375,0.9999215602874756,288.40625,244.49703979492188,0.9999767541885376,278.5439758300781,251.2894744873047,0.9999263286590576,312.50958251953125,257.5863342285156,0.9999707937240601,355.424072265625,267.1732177734375,0.9999954700469971
18948,266.0822448730469,243.06394958496094,0.9999732971191406,282.1365966796875,262.9917907714844,0.9999294281005859,289.85382080078125,244.91175842285156,0.9999839067459106,279.78521728515625,250.4679718017578,0.999882698059082,312.50958251953125,258.5664367675781,0.9999760389328003,355.424072265625,270.07366943359375,0.9999922513961792
18949,267.0121765136719,242.85728454589844,0.9999794960021973,283.08416748046875,262.9315185546875,0.9999351501464844,291.0091857910156,245.0548095703125,0.9999833106994629,280.87982177734375,250.09011840820312,0.9998161196708679,313.24560546875,258.8006286621094,0.9999792575836182,356.43988037109375,271.17901611328125,0.9999904632568359
18950,269.71929931640625,242.1053009033203,0.9999834299087524,284.8601989746094,262.6889343261719,0.9999356269836426,292.63397216796875,244.91175842285156,0.9999814033508301,282.4474182128906,250.09011840820312,0.9996427297592163,314.61285400390625,259.25372314453125,0.9999856948852539,357.3407897949219,271.39617919921875,0.9999866485595703
18951,271.7602844238281,242.05856323242188,0.9999665021896362,285.83905029296875,262.54376220703125,0.9999074935913086,294.52691650390625,244.49703979492188,0.9999644756317139,283.8372497558594,249.7919464111328,0.9996129870414734,315.8104553222656,259.25372314453125,0.9999854564666748,357.8529357910156,271.39617919921875,0.9999879598617554
18952,273.87359619140625,242.05856323242188,0.9999607801437378,286.4907531738281,262.2663879394531,0.9998745918273926,296.1180114746094,244.4905242919922,0.9999467134475708,285.2093811035156,249.64822387695312,0.9996707439422607,316.94110107421875,259.25372314453125,0.9999854564666748,358.3780212402344,271.39617919921875,0.9999808073043823
18953,275.3841552734375,240.78468322753906,0.999950647354126,286.4907531738281,260.3930969238281,0.9998770952224731,297.3968505859375,244.16366577148438,0.9999574422836304,286.4015808105469,248.5936279296875,0.9998002648353577,317.6383972167969,258.65655517578125,0.9999765157699585,358.63116455078125,271.0835876464844,0.9999721050262451
18954,276.11724853515625,239.57818603515625,0.9999594688415527,286.4907531738281,259.3227844238281,0.9999136924743652,297.692626953125,243.39581298828125,0.999954342842102,286.56390380859375,248.13116455078125,0.9999029636383057,317.6383972167969,258.65655517578125,0.9999771118164062,359.1163635253906,271.0835876464844,0.999961256980896
18955,276.2110290527344,238.31820678710938,0.9999576807022095,285.4598083496094,257.6907958984375,0.9999337196350098,297.692626953125,242.58949279785156,0.9999463558197021,286.56390380859375,246.35491943359375,0.9999426603317261,317.6383972167969,258.65655517578125,0.9999814033508301,359.1163635253906,271.0835876464844,0.9999682903289795
18956,277.657958984375,238.31820678710938,0.9999680519104004,284.99554443359375,256.2909851074219,0.9998953342437744,297.692626953125,241.14181518554688,0.9999154806137085,286.4100341796875,245.0302734375,0.9999641180038452,317.02545166015625,258.59912109375,0.9999746084213257,359.1163635253906,271.3868408203125,0.9999748468399048
18957,278.4725341796875,238.31820678710938,0.999946117401123,283.3445739746094,255.6846923828125,0.9997164607048035,297.3729248046875,240.64854431152344,0.9998084902763367,286.4015808105469,245.0302734375,0.9999734163284302,316.42266845703125,258.59912109375,0.9999805688858032,358.6892395019531,271.3868408203125,0.9999821186065674
18958,278.5211486816406,238.63504028320312,0.9998884201049805,282.88116455078125,255.60479736328125,0.999778687953949,294.60113525390625,239.91200256347656,0.9999046325683594,285.1345520019531,245.0302734375,0.9999818801879883,315.6502380371094,258.0700988769531,0.9999855756759644,358.4272155761719,271.3868408203125,0.9999839067459106
18959,278.5211486816406,238.63504028320312,0.9998257756233215,282.23638916015625,255.24766540527344,0.9997320771217346,293.403076171875,239.63314819335938,0.9999302625656128,284.3077392578125,245.21383666992188,0.9999788999557495,315.5389709472656,257.8191833496094,0.9999830722808838,358.2817077636719,271.21087646484375,0.9999810457229614
18960,278.4725341796875,238.63504028320312,0.9997163414955139,281.7548828125,255.24766540527344,0.9997153878211975,293.403076171875,239.2193145751953,0.9999351501464844,284.3077392578125,245.21383666992188,0.9999840259552002,315.3643798828125,257.7715759277344,0.9999810457229614,357.9807434082031,271.1298522949219,0.9999855756759644
18961,278.37042236328125,238.0301513671875,0.9998446702957153,281.7548828125,254.40301513671875,0.9995941519737244,293.403076171875,239.059326171875,0.9999234676361084,284.1813049316406,245.21383666992188,0.9999842643737793,314.98883056640625,257.37322998046875,0.999976634979248,357.81951904296875,271.1298522949219,0.9999850988388062
18962,278.0975341796875,238.0301513671875,0.9998797178268433,281.6575012207031,254.40301513671875,0.9995211362838745,293.3627624511719,239.059326171875,0.9998605251312256,284.0647277832031,245.21383666992188,0.9999816417694092,314.9096374511719,257.37322998046875,0.9999715089797974,357.55596923828125,271.1298522949219,0.9999880790710449
18963,277.7231750488281,238.0301513671875,0.999897837638855,281.30487060546875,254.40301513671875,0.9996660947799683,293.3627624511719,239.059326171875,0.9998877048492432,284.0647277832031,245.21383666992188,0.999981164932251,314.8829040527344,257.37322998046875,0.9999721050262451,357.55596923828125,271.59246826171875,0.9999881982803345
18964,277.33880615234375,238.2299346923828,0.9999204874038696,281.30487060546875,255.02993774414062,0.999761164188385,293.3843994140625,239.8660125732422,0.9999395608901978,283.5978698730469,245.8280487060547,0.9999810457229614,314.86126708984375,257.7421875,0.99997878074646,357.55596923828125,271.619384765625,0.9999880790710449
18965,277.33880615234375,238.37030029296875,0.9999251365661621,281.30487060546875,255.18612670898438,0.9997294545173645,293.3843994140625,240.209716796875,0.9999483823776245,283.5978698730469,245.84727478027344,0.9999804496765137,314.86126708984375,257.9257507324219,0.9999804496765137,357.763916015625,271.6361083984375,0.9999902248382568
18966,277.33880615234375,238.91392517089844,0.9999016523361206,281.30487060546875,255.4448699951172,0.9997712969779968,293.3843994140625,240.3963623046875,0.9999480247497559,283.5978698730469,246.24166870117188,0.9999798536300659,314.86126708984375,258.20745849609375,0.999982476234436,357.88580322265625,271.6361083984375,0.9999904632568359
18967,278.7712707519531,238.91392517089844,0.9998137354850769,282.0206604003906,255.58609008789062,0.9998200535774231,293.91790771484375,240.70016479492188,0.9999545812606812,284.2362060546875,246.75196838378906,0.9999784231185913,315.54888916015625,258.5846862792969,0.9999879598617554,357.90155029296875,271.6361083984375,0.9999899864196777
18968,280.2102355957031,238.91392517089844,0.9995593428611755,282.1072998046875,255.58609008789062,0.9997689127922058,294.64013671875,240.70016479492188,0.9999351501464844,284.8663635253906,246.75196838378906,0.9999743700027466,316.2687683105469,259.0797119140625,0.999990701675415,358.2333984375,271.5163269042969,0.9999874830245972
18969,280.2102355957031,238.7736358642578,0.9996150732040405,282.2471923828125,255.58609008789062,0.9997518658638,294.8360290527344,240.70016479492188,0.9999024868011475,284.8663635253906,246.75196838378906,0.9999696016311646,316.2687683105469,259.0797119140625,0.9999891519546509,358.2333984375,271.5163269042969,0.9999881982803345
18970,280.2102355957031,238.7736358642578,0.9998255372047424,282.5252990722656,255.58609008789062,0.9997096657752991,295.0491638183594,240.29855346679688,0.9999059438705444,285.09844970703125,246.51190185546875,0.9999765157699585,316.2986755371094,259.0797119140625,0.9999899864196777,358.2333984375,271.5163269042969,0.9999886751174927
18971,279.96783447265625,238.7736358642578,0.9998241066932678,282.9822692871094,255.58609008789062,0.9996378421783447,295.0491638183594,240.29855346679688,0.9999080896377563,285.09844970703125,246.51190185546875,0.9999781847000122,316.2687683105469,258.78948974609375,0.9999890327453613,358.2054138183594,271.5163269042969,0.9999916553497314
18972,279.7554931640625,238.93792724609375,0.9998615980148315,283.7645263671875,256.205322265625,0.9998130202293396,294.8360290527344,240.29855346679688,0.9998993873596191,285.0354309082031,246.51190185546875,0.9999700784683228,316.005126953125,258.7374572753906,0.9999908208847046,358.1707763671875,271.5163269042969,0.999993085861206
18973,277.69189453125,240.58241271972656,0.9999222755432129,283.9066162109375,257.6385192871094,0.9998898506164551,294.5624694824219,240.70736694335938,0.999943733215332,284.8409118652344,246.7825469970703,0.9999667406082153,315.9800720214844,258.19122314453125,0.9999862909317017,357.9284362792969,271.501708984375,0.999990701675415
18974,276.62603759765625,240.6262969970703,0.9999395608901978,284.08148193359375,258.09295654296875,0.9999208450317383,294.5517578125,241.39454650878906,0.9999568462371826,284.65850830078125,246.9921417236328,0.9999672174453735,315.8607482910156,258.13739013671875,0.9999868869781494,357.77984619140625,271.1044616699219,0.9999856948852539
18975,274.5948791503906,241.1051025390625,0.9999492168426514,284.4544372558594,258.3442687988281,0.9999380111694336,294.010986328125,241.48329162597656,0.9999589920043945,284.341796875,247.0257110595703,0.99996018409729,315.6304931640625,257.69049072265625,0.999983549118042,357.6179504394531,270.94598388671875,0.9999860525131226
18976,273.674072265625,244.77601623535156,0.9999604225158691,284.4544372558594,260.587890625,0.9999455213546753,292.6194763183594,242.26377868652344,0.9999738931655884,284.3036193847656,249.31271362304688,0.9998961687088013,315.51092529296875,257.69049072265625,0.9999825954437256,357.3674621582031,270.78411865234375,0.9999879598617554
18977,269.0123596191406,247.0377960205078,0.9999569654464722,284.5381164550781,262.1451721191406,0.9999442100524902,289.6416931152344,243.1329803466797,0.9999781847000122,282.4427185058594,250.28048706054688,0.9998489618301392,313.7388916015625,257.69049072265625,0.9999796152114868,355.98455810546875,270.78411865234375,0.9999924898147583
18978,266.11090087890625,249.54827880859375,0.9995928406715393,285.09735107421875,263.59979248046875,0.999916672706604,288.28704833984375,244.2480926513672,0.9999626874923706,280.6658630371094,251.854248046875,0.9998745918273926,313.2565002441406,257.7875671386719,0.9999673366546631,355.03485107421875,270.7416076660156,0.9999921321868896
18979,266.0730895996094,255.3376007080078,0.9994431138038635,285.839599609375,266.2086181640625,0.9997966885566711,286.746337890625,245.58409118652344,0.9999216794967651,280.39605712890625,254.3118438720703,0.9998421669006348,313.0282287597656,258.21966552734375,0.9999775886535645,354.7008972167969,270.2791442871094,0.9999911785125732
18980,266.0537414550781,261.6918029785156,0.9997968077659607,287.2499694824219,268.3825988769531,0.9995076656341553,285.6869201660156,247.89134216308594,0.9997902512550354,279.7832336425781,257.3861389160156,0.9999227523803711,312.71282958984375,258.650634765625,0.9999744892120361,353.8196105957031,270.0003356933594,0.9999926090240479
18981,266.0730895996094,266.09735107421875,0.9996944665908813,287.3117980957031,271.40191650390625,0.9997252821922302,285.6869201660156,249.49172973632812,0.9996758699417114,279.7832336425781,261.1409912109375,0.9999133348464966,312.71282958984375,258.650634765625,0.999977707862854,352.56134033203125,268.0594787597656,0.999992847442627
18982,266.11090087890625,270.6358337402344,0.9998694658279419,288.6306457519531,274.91131591796875,0.9999376535415649,285.6869201660156,253.78562927246094,0.9997807145118713,279.7832336425781,265.200927734375,0.999618649482727,311.2392578125,258.650634765625,0.9999815225601196,350.984375,265.74847412109375,0.9999872446060181
