scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
16651,851.239990234375,917.6494750976562,0.9999816417694092,868.6305541992188,889.6097412109375,0.9999357461929321,844.838623046875,888.6321411132812,0.9994150400161743,856.48095703125,899.0227661132812,0.9984415173530579,856.0130615234375,865.2647705078125,0.9999383687973022,854.8648071289062,829.6812744140625,0.9999655485153198
16652,851.8109130859375,914.9444580078125,0.9999125003814697,869.5881958007812,887.8556518554688,0.999849796295166,845.8054809570312,886.6998901367188,0.999466598033905,857.2667236328125,896.5582885742188,0.996875524520874,856.7214965820312,863.0453491210938,0.9999197721481323,854.8648071289062,829.6812744140625,0.9999474287033081
16653,851.8109130859375,911.384765625,0.9983325600624084,869.5881958007812,885.0150146484375,0.9998927116394043,845.8054809570312,883.9823608398438,0.9996159076690674,857.2667236328125,892.5985717773438,0.9960697889328003,856.7214965820312,861.6392211914062,0.9999688863754272,854.8648071289062,830.3139038085938,0.999976634979248
16654,851.8109130859375,910.0634765625,0.9989219903945923,869.5881958007812,884.0769653320312,0.9999464750289917,845.8054809570312,881.4867553710938,0.9997320771217346,857.2667236328125,892.02734375,0.9977274537086487,856.7214965820312,860.2616577148438,0.9999620914459229,853.8455200195312,830.3390502929688,0.9999691247940063
16655,848.8643188476562,907.91796875,0.9988846182823181,868.6250610351562,882.92919921875,0.9999457597732544,845.0816040039062,877.84326171875,0.9994723200798035,854.3548583984375,890.3919677734375,0.9983568787574768,856.5196533203125,859.2408447265625,0.9999626874923706,853.8455200195312,830.3390502929688,0.9999648332595825
16656,844.948974609375,906.5889282226562,0.9981934428215027,866.3916625976562,882.92919921875,0.9998642206192017,842.5179443359375,877.4428100585938,0.9993777275085449,852.1697387695312,889.8937377929688,0.99859219789505,856.3999633789062,859.2408447265625,0.9999655485153198,853.8455200195312,830.3494262695312,0.9999696016311646
16657,842.2705078125,906.1853637695312,0.9984862208366394,863.5771484375,882.92919921875,0.999836802482605,841.1436157226562,876.61328125,0.9996458292007446,849.791259765625,889.442138671875,0.9980169534683228,856.171630859375,859.12255859375,0.9999703168869019,854.4297485351562,830.3390502929688,0.9999563694000244
16658,840.3682250976562,905.9486694335938,0.9994860887527466,862.1408081054688,883.0718383789062,0.9999005794525146,840.0033569335938,876.487060546875,0.9998086094856262,848.367919921875,889.0776977539062,0.9989205598831177,855.9090576171875,859.1119384765625,0.9999746084213257,855.125244140625,830.3390502929688,0.9999271631240845
16659,838.3513793945312,905.4116821289062,0.9995736479759216,860.4658203125,883.0718383789062,0.9999139308929443,839.6661376953125,875.6254272460938,0.9998338222503662,846.8245239257812,888.4788818359375,0.9993496537208557,855.9090576171875,859.1119384765625,0.9999680519104004,855.8312377929688,830.0147094726562,0.9998935461044312
16660,835.625244140625,903.7247314453125,0.9995076656341553,858.7877807617188,883.0718383789062,0.999881386756897,838.8648071289062,874.0802001953125,0.9998118281364441,844.8934326171875,887.2191162109375,0.9995393753051758,855.9090576171875,858.873046875,0.9999648332595825,856.4471435546875,829.8162231445312,0.9998965263366699
16661,832.8994750976562,901.97802734375,0.9992515444755554,858.0620727539062,883.0686645507812,0.9999157190322876,838.1790161132812,872.3218994140625,0.9998043179512024,843.1820678710938,886.5430908203125,0.999648928642273,856.3135986328125,858.5720825195312,0.9999655485153198,857.3553466796875,829.8162231445312,0.9998365640640259
16662,830.1190795898438,898.5942993164062,0.9996803998947144,856.0388793945312,882.7635498046875,0.999896764755249,837.20751953125,870.5436401367188,0.9998927116394043,841.5263061523438,884.7196044921875,0.9993546605110168,856.3543701171875,858.5394897460938,0.9999769926071167,858.4417114257812,829.8162231445312,0.9992388486862183
16663,829.2265014648438,896.4117431640625,0.9990737438201904,854.8950805664062,881.1097412109375,0.999936580657959,835.55615234375,869.5029907226562,0.9999136924743652,839.60986328125,882.69140625,0.999273955821991,856.3543701171875,858.1941528320312,0.9999773502349854,858.6605224609375,829.8162231445312,0.9994637370109558
16664,827.5846557617188,894.1805419921875,0.9978886246681213,853.2501831054688,880.419921875,0.9998975992202759,834.9070434570312,867.9402465820312,0.9998911619186401,838.4788208007812,881.064453125,0.9995762705802917,856.3543701171875,858.12109375,0.9999727010726929,858.6993408203125,829.8162231445312,0.9995111227035522
16665,825.547119140625,893.0235595703125,0.9986774325370789,851.0979614257812,880.419921875,0.9996545314788818,833.6370849609375,865.5791625976562,0.9998204112052917,836.2294311523438,879.5070190429688,0.9993168115615845,856.3543701171875,858.12109375,0.9999673366546631,859.2245483398438,829.7483520507812,0.9996871948242188
16666,821.3096923828125,891.576416015625,0.9995438456535339,847.2266235351562,880.419921875,0.9994871616363525,831.7760009765625,863.6520385742188,0.9996547698974609,833.0809936523438,878.8785400390625,0.9990993738174438,856.3543701171875,858.12109375,0.9999749660491943,860.295166015625,829.3067016601562,0.9998224377632141
16667,817.98828125,891.2662963867188,0.9996428489685059,844.3488159179688,880.7843017578125,0.9997939467430115,830.884765625,863.10888671875,0.9996837377548218,830.3860473632812,878.5042114257812,0.9989321827888489,856.1884765625,858.454833984375,0.99997878074646,861.3304443359375,828.9067993164062,0.9998503923416138
16668,815.3193969726562,890.7888793945312,0.9994422793388367,841.6224975585938,882.845703125,0.9998648166656494,829.6515502929688,862.9618530273438,0.999840259552002,828.3590087890625,878.4998168945312,0.9989509582519531,856.1884765625,859.332275390625,0.9999637603759766,861.9591064453125,828.2858276367188,0.9998935461044312
16669,812.4957275390625,890.7235107421875,0.9996576309204102,839.0715942382812,883.6924438476562,0.9999032020568848,827.9055786132812,862.7875366210938,0.9998410940170288,826.4929809570312,878.3911743164062,0.9990978240966797,855.5201416015625,859.9406127929688,0.9999659061431885,863.55810546875,827.8955078125,0.9999420642852783
16670,810.5470581054688,889.9544067382812,0.9996625185012817,836.158935546875,883.6924438476562,0.9999371767044067,826.3250732421875,862.7514038085938,0.9997387528419495,824.4854125976562,877.44677734375,0.9994863271713257,855.5201416015625,859.9406127929688,0.9999772310256958,864.236572265625,827.5715942382812,0.9999552965164185
16671,807.8849487304688,889.2510986328125,0.9999325275421143,833.225830078125,883.6924438476562,0.9998766183853149,825.0863647460938,862.1395874023438,0.9996092915534973,822.4329223632812,876.536376953125,0.9996235370635986,855.5201416015625,859.9406127929688,0.9999814033508301,864.7232055664062,827.4053955078125,0.9999607801437378
16672,806.5831909179688,886.6644897460938,0.9999852180480957,832.4111328125,883.3528442382812,0.9998260140419006,825.0863647460938,861.0226440429688,0.9996942281723022,820.988037109375,874.517822265625,0.9997150301933289,855.7872924804688,859.0099487304688,0.9999723434448242,865.359375,827.4053955078125,0.9999569654464722
16673,806.1317138671875,886.6376342773438,0.9999887943267822,831.6631469726562,881.5645751953125,0.9998117089271545,825.0375366210938,860.2356567382812,0.999788224697113,819.871337890625,873.6693725585938,0.9997119307518005,857.0634155273438,858.6290283203125,0.999974250793457,866.1796264648438,827.4053955078125,0.9999735355377197
16674,805.9228515625,883.9935302734375,0.9999905824661255,830.738037109375,881.5645751953125,0.999830961227417,824.9697875976562,860.2356567382812,0.9998832941055298,819.3212280273438,873.3753662109375,0.9998480081558228,857.0634155273438,858.6290283203125,0.9999780654907227,866.7211303710938,827.532958984375,0.9999761581420898
16675,805.9228515625,883.9935302734375,0.9999901056289673,827.80126953125,881.5645751953125,0.9997231364250183,824.3416137695312,860.2356567382812,0.9999150037765503,817.7080688476562,873.3753662109375,0.9998815059661865,857.0634155273438,858.6290283203125,0.9999730587005615,867.27880859375,827.768310546875,0.999984860420227
16676,804.8157348632812,883.9935302734375,0.9999939203262329,824.5546875,882.0127563476562,0.9998099207878113,819.9125366210938,860.4800415039062,0.999919056892395,814.0453491210938,873.3753662109375,0.9997531771659851,856.6702880859375,859.7342529296875,0.9999712705612183,868.8033447265625,828.9786987304688,0.9999868869781494
16677,802.0042724609375,884.9669189453125,0.9999855756759644,820.9609375,885.442626953125,0.9998646974563599,814.7093505859375,863.8660278320312,0.9998756647109985,811.0540161132812,877.7083740234375,0.9997954964637756,853.6685180664062,860.7472534179688,0.999985933303833,870.1128540039062,830.21923828125,0.9999798536300659
16678,796.8744506835938,889.1366577148438,0.9998843669891357,820.1953735351562,888.12744140625,0.9996917247772217,811.1851196289062,868.4329223632812,0.9999141693115234,808.5794677734375,881.2476196289062,0.999775230884552,850.9437255859375,862.8849487304688,0.9999840259552002,871.7469482421875,831.9559326171875,0.9999594688415527
16679,793.1767578125,894.04736328125,0.999937891960144,816.902587890625,892.9591674804688,0.9993755221366882,806.63232421875,873.2597045898438,0.9999123811721802,803.845458984375,886.8720703125,0.9998929500579834,848.3987426757812,865.4662475585938,0.9999852180480957,871.7469482421875,834.6800537109375,0.9999186992645264
16680,787.9028930664062,898.4287109375,0.9999943971633911,812.5093994140625,895.830810546875,0.9994774460792542,801.8994140625,875.6215209960938,0.9999464750289917,798.6566162109375,889.68896484375,0.9995771050453186,844.1766967773438,869.3185424804688,0.9999881982803345,871.791015625,838.4244995117188,0.9998539686203003
16681,783.7327880859375,900.5936889648438,0.9999204874038696,809.2777099609375,898.6870727539062,0.9994133710861206,796.9760131835938,878.943115234375,0.9997041821479797,796.0402221679688,892.614990234375,0.9993565678596497,840.9666748046875,872.490234375,0.9999058246612549,871.791015625,842.9879150390625,0.9998805522918701
16682,780.4113159179688,900.5936889648438,0.9999289512634277,806.1170043945312,899.0974731445312,0.9997643828392029,792.7607421875,878.943115234375,0.9998095631599426,791.7267456054688,892.614990234375,0.9997147917747498,836.9971923828125,875.1011962890625,0.9999599456787109,871.6217041015625,847.294921875,0.9999189376831055
16683,772.4661865234375,900.5936889648438,0.9999908208847046,799.7141723632812,899.0974731445312,0.999812662601471,787.240966796875,878.943115234375,0.9999186992645264,784.8742065429688,892.614990234375,0.9997830986976624,831.78662109375,877.9810180664062,0.9999784231185913,870.0518798828125,853.561279296875,0.9999691247940063
16684,765.482177734375,899.7882690429688,0.9999594688415527,792.510986328125,899.4354248046875,0.9997046589851379,783.083984375,877.4896240234375,0.9998867511749268,779.58349609375,890.640380859375,0.9991852641105652,823.4547119140625,881.4118041992188,0.9999691247940063,865.428955078125,860.9236450195312,0.9997972846031189
16685,759.7911376953125,897.9348754882812,0.9999816417694092,785.2948608398438,899.5194091796875,0.9998348951339722,778.1533813476562,877.2570190429688,0.9998503923416138,772.7657470703125,890.2887573242188,0.9997943043708801,815.3095092773438,883.111083984375,0.9999918937683105,859.7993774414062,869.8822021484375,0.9998308420181274
16686,753.450927734375,896.1514892578125,0.9999728202819824,778.8975830078125,899.5194091796875,0.9998512268066406,772.7706909179688,877.2570190429688,0.9999569654464722,765.8525390625,890.2887573242188,0.9996421337127686,808.432861328125,885.9819946289062,0.9999715089797974,851.654541015625,875.391845703125,0.9999779462814331
16687,746.7166748046875,895.6672973632812,0.9997504353523254,772.5413208007812,900.7886352539062,0.9998681545257568,768.2481689453125,877.4896240234375,0.9999250173568726,761.672607421875,890.2887573242188,0.999308705329895,802.3265991210938,888.0418701171875,0.9999849796295166,846.8466186523438,877.7295532226562,0.9999305009841919
16688,742.197998046875,895.324462890625,0.9999531507492065,767.491455078125,901.8304443359375,0.9999327659606934,764.2910766601562,878.0008544921875,0.9999449253082275,756.5499877929688,890.2887573242188,0.9998620748519897,796.6138305664062,888.2117309570312,0.9999645948410034,841.4312133789062,878.4461669921875,0.9999321699142456
16689,735.842041015625,894.6212768554688,0.9995059967041016,759.4615478515625,901.8304443359375,0.999858021736145,755.7291259765625,878.0008544921875,0.9999737739562988,748.5994873046875,890.1696166992188,0.9996191263198853,788.0985107421875,888.2117309570312,0.9999856948852539,832.895263671875,878.8226318359375,0.9999662637710571
16690,726.8838500976562,893.3809814453125,0.999911904335022,751.2415161132812,901.8304443359375,0.9999576807022095,748.371337890625,878.0008544921875,0.9999513626098633,740.278564453125,890.1696166992188,0.9998501539230347,780.2479248046875,888.5626831054688,0.9999780654907227,826.4440307617188,879.0852661132812,0.9999411106109619
16691,719.9412231445312,892.8278198242188,0.999174177646637,744.1776733398438,901.0408935546875,0.9998881816864014,740.481201171875,876.5476684570312,0.9999549388885498,733.09228515625,889.940673828125,0.9996117949485779,771.609375,888.5626831054688,0.9999921321868896,817.8748168945312,882.0816040039062,0.9999972581863403
16692,712.09716796875,887.6603393554688,0.9999586343765259,735.208984375,898.3949584960938,0.9999487400054932,734.470703125,874.961669921875,0.9999041557312012,725.6014404296875,886.8909912109375,0.9999138116836548,762.7562255859375,888.5626831054688,0.9999803304672241,809.3390502929688,887.9624633789062,0.9999802112579346
16693,703.311279296875,885.0196533203125,0.999915361404419,725.6962890625,897.233154296875,0.9998836517333984,727.342041015625,873.3030395507812,0.9998887777328491,717.8668212890625,884.5296020507812,0.9997707009315491,754.2767333984375,888.5626831054688,0.999977707862854,800.7387084960938,891.74462890625,0.9999905824661255
16694,697.2604370117188,880.5463256835938,0.9998571872711182,719.263671875,894.577392578125,0.9998500347137451,722.921875,872.7152099609375,0.9999263286590576,712.2218017578125,881.6329956054688,0.999840259552002,747.2859497070312,888.5626831054688,0.9999563694000244,792.171630859375,891.74462890625,0.9999743700027466
16695,690.5911865234375,877.634521484375,0.999847412109375,712.1326293945312,893.0341186523438,0.9995033740997314,715.7963256835938,870.2313232421875,0.9999793767929077,703.6365966796875,880.14306640625,0.9998069405555725,739.2469482421875,888.1676635742188,0.9999877214431763,782.7392578125,891.74462890625,0.9999827146530151
16696,682.07861328125,874.076416015625,0.9998705387115479,701.9090576171875,890.7803955078125,0.9997605681419373,708.0505981445312,868.3206176757812,0.9999829530715942,695.7531127929688,877.3251342773438,0.9997438788414001,731.2960205078125,884.8295288085938,0.9999915361404419,775.1914672851562,890.1182861328125,0.9999833106994629
16697,674.7747802734375,872.9242553710938,0.9998435974121094,695.0694580078125,888.53564453125,0.9998952150344849,699.2337646484375,864.9363403320312,0.9999697208404541,688.3325805664062,874.873291015625,0.9998526573181152,723.5597534179688,881.4320678710938,0.999993085861206,767.2673950195312,890.1182861328125,0.999993085861206
16698,667.9247436523438,870.9349975585938,0.9998998641967773,688.5872802734375,886.9671020507812,0.9998502731323242,693.4664306640625,864.09326171875,0.9999741315841675,681.98486328125,872.8731689453125,0.9995377063751221,716.2532958984375,880.3525390625,0.9999797344207764,758.3448486328125,890.1182861328125,0.9999849796295166
16699,659.1448974609375,869.6949462890625,0.9999804496765137,680.4500122070312,885.4292602539062,0.9998875856399536,685.998046875,861.4505004882812,0.9998893737792969,675.0721435546875,871.5152587890625,0.9999005794525146,708.623779296875,879.6134033203125,0.9999788999557495,749.8025512695312,890.3269653320312,0.9999542236328125
16700,651.8908081054688,866.6998901367188,0.9999860525131226,673.1797485351562,883.9547119140625,0.9999333620071411,680.6041259765625,860.7506103515625,0.9998569488525391,669.7967529296875,869.5233154296875,0.9996132254600525,701.325439453125,879.2974853515625,0.9999545812606812,743.1093139648438,890.3269653320312,0.9999715089797974
16701,647.9986572265625,865.0989990234375,0.9999853372573853,669.2403564453125,883.752197265625,0.9999407529830933,675.79345703125,859.8722534179688,0.9999537467956543,666.3279418945312,868.87890625,0.9997286200523376,696.5106201171875,879.0021362304688,0.9999476671218872,737.33154296875,890.3269653320312,0.9999876022338867
16702,644.4526977539062,863.1842651367188,0.9999637603759766,665.7320556640625,883.0839233398438,0.9998842477798462,671.2797241210938,859.3259887695312,0.9999139308929443,660.678955078125,868.8417358398438,0.999804675579071,692.225830078125,876.6409912109375,0.9999611377716064,733.231201171875,885.7637329101562,0.9999940395355225
16703,640.8733520507812,861.514892578125,0.9999579191207886,661.2088012695312,880.973876953125,0.9998389482498169,667.5380249023438,856.7127685546875,0.9999191761016846,656.5885620117188,866.9186401367188,0.9995896220207214,687.351806640625,872.8916015625,0.9999446868896484,727.5819702148438,879.008544921875,0.9999774694442749
16704,635.5719604492188,857.047119140625,0.9999643564224243,655.4596557617188,877.236328125,0.9993873834609985,663.1673583984375,854.201171875,0.9999706745147705,651.6126708984375,863.593017578125,0.999220609664917,682.6762084960938,870.1616821289062,0.9999939203262329,723.7330322265625,879.008544921875,0.9999966621398926
16705,633.6180419921875,850.5055541992188,0.9999892711639404,652.5474243164062,874.4547119140625,0.9998363256454468,662.7072143554688,850.5285034179688,0.9999808073043823,649.2853393554688,858.3057250976562,0.9988719820976257,680.262451171875,868.6734008789062,0.9999873638153076,719.5791015625,879.008544921875,0.999990701675415
16706,631.7767333984375,846.0386962890625,0.9999810457229614,650.2069702148438,871.8600463867188,0.9998389482498169,660.0546875,847.4093627929688,0.9999301433563232,647.3204345703125,855.2020874023438,0.9995890259742737,676.2296142578125,868.6734008789062,0.9999861717224121,713.6205444335938,881.8120727539062,0.9999927282333374
16707,630.1143188476562,839.681396484375,0.999995231628418,643.27587890625,866.8712768554688,0.9999161958694458,658.9373168945312,847.2425537109375,0.999907374382019,643.769287109375,851.2837524414062,0.9999252557754517,671.2476806640625,868.2297973632812,0.99993896484375,709.2074584960938,881.8827514648438,0.9999986886978149
16708,630.0858154296875,834.0340576171875,0.9999960660934448,639.5472412109375,862.4894409179688,0.9995244741439819,656.7348022460938,846.6718139648438,0.9999138116836548,642.0137939453125,847.5352172851562,0.9998842477798462,667.264404296875,866.6052856445312,0.9999324083328247,705.4495239257812,881.8827514648438,0.9999988079071045
16709,630.0858154296875,828.6653442382812,0.999976634979248,639.429443359375,857.3910522460938,0.9993027448654175,654.9472045898438,841.7247924804688,0.9992403984069824,641.0779418945312,841.8331909179688,0.9997648596763611,664.8687744140625,865.7513427734375,0.9999655485153198,701.7891235351562,881.8827514648438,0.9999954700469971
16710,630.1143188476562,824.8168334960938,0.9999487400054932,639.1242065429688,852.4052734375,0.9994418025016785,654.9472045898438,834.4660034179688,0.9991680383682251,641.0779418945312,836.6220092773438,0.999656081199646,663.5145263671875,860.4554443359375,0.9997689127922058,699.6498413085938,878.518310546875,0.9999638795852661
16711,630.1143188476562,817.9129028320312,0.999950647354126,638.8639526367188,846.7318725585938,0.9988405108451843,654.9472045898438,829.5468139648438,0.9980040192604065,641.0779418945312,830.6791381835938,0.9994562268257141,663.0505981445312,856.9556274414062,0.9998698234558105,697.9417724609375,878.518310546875,0.9999654293060303
16712,629.8451538085938,812.5750732421875,0.99994957447052,638.8639526367188,841.48095703125,0.9985608458518982,654.9472045898438,825.3289794921875,0.9970724582672119,640.9413452148438,825.630859375,0.9992527365684509,662.1331787109375,853.3568115234375,0.9999591112136841,694.7012939453125,878.518310546875,0.9999910593032837
16713,629.4860229492188,810.52294921875,0.9999620914459229,638.7158813476562,835.3875122070312,0.9998053908348083,653.8233642578125,823.71142578125,0.9999278783798218,640.9413452148438,823.234375,0.9999121427536011,660.866455078125,850.634765625,0.9999814033508301,691.473876953125,879.580078125,0.9999970197677612
16714,626.036865234375,807.3317260742188,0.9999769926071167,636.9324951171875,832.543701171875,0.9998156428337097,653.718505859375,820.61962890625,0.9998862743377686,639.40869140625,820.6329956054688,0.9998323917388916,659.435302734375,847.728271484375,0.9999735355377197,688.3174438476562,880.5308227539062,0.999996542930603
16715,623.0656127929688,804.6089477539062,0.9999632835388184,632.5966186523438,830.1529541015625,0.9993939399719238,649.4288940429688,818.4091186523438,0.9996204376220703,636.7557373046875,817.209716796875,0.9997197985649109,656.5474853515625,845.87890625,0.9999651908874512,685.7340087890625,880.5308227539062,0.9999963045120239
16716,619.93701171875,804.59912109375,0.9999662637710571,629.2833251953125,828.8870849609375,0.9996281862258911,646.6073608398438,817.3244018554688,0.9998082518577576,633.2001342773438,817.08740234375,0.9997875094413757,652.152099609375,845.2708129882812,0.9998542070388794,682.5861206054688,880.5308227539062,0.9999927282333374
16717,614.28466796875,804.3170776367188,0.9999767541885376,624.8295288085938,828.1912231445312,0.9985866546630859,639.9863891601562,814.3871459960938,0.9990919828414917,625.2454833984375,815.8385009765625,0.9995555281639099,648.0853271484375,843.6241455078125,0.9997724890708923,680.1356201171875,878.3491821289062,0.9999860525131226
16718,612.2970581054688,801.2819213867188,0.9999357461929321,621.701904296875,827.2074584960938,0.996038556098938,636.0222778320312,811.7941284179688,0.9974588751792908,622.7095947265625,813.5203247070312,0.9986030459403992,645.3082885742188,839.8868408203125,0.9999289512634277,677.6053466796875,870.8541259765625,0.999996542930603
16719,607.1590576171875,797.7872314453125,0.9997724890708923,618.0913696289062,823.4469604492188,0.999574601650238,631.9378662109375,807.7030639648438,0.9991346001625061,618.7767944335938,809.1087036132812,0.9992737174034119,642.084716796875,834.6764526367188,0.9999891519546509,677.4644165039062,861.846923828125,0.9999945163726807
16720,600.8538208007812,794.5545654296875,0.99996018409729,613.9796752929688,819.4893188476562,0.9999277591705322,627.9361572265625,802.6278686523438,0.9999736547470093,613.61181640625,805.3800048828125,0.9998914003372192,640.3646240234375,828.8974609375,0.999962329864502,676.9373779296875,857.9097290039062,0.9999969005584717
16721,594.793701171875,793.0906982421875,0.9999828338623047,608.6806030273438,817.068603515625,0.9997928738594055,623.4053344726562,800.0601196289062,0.9999630451202393,609.652099609375,803.3668823242188,0.9999431371688843,636.6258544921875,827.1348266601562,0.9998871088027954,674.0905151367188,855.4700927734375,0.9999983310699463
16722,587.9554443359375,793.0906982421875,0.9999732971191406,603.197021484375,816.926025390625,0.9998749494552612,616.5375366210938,799.2756958007812,0.999854326248169,602.7557373046875,803.208251953125,0.9999004602432251,632.13134765625,824.544921875,0.9999474287033081,668.4185180664062,855.2910766601562,0.9999960660934448
16723,582.7020874023438,793.0906982421875,0.9999890327453613,596.8807983398438,815.9486083984375,0.999944806098938,610.5867309570312,798.9185180664062,0.999967098236084,596.7822265625,803.208251953125,0.9999107122421265,625.65771484375,823.7413940429688,0.9999834299087524,660.3004150390625,854.3075561523438,0.9999986886978149
16724,573.1633911132812,795.0042724609375,0.999913215637207,589.6676635742188,816.0706176757812,0.9998624324798584,603.4948120117188,797.1553955078125,0.9997746348381042,588.8103637695312,802.7472534179688,0.9997678399085999,618.6619873046875,823.5210571289062,0.9999685287475586,655.332763671875,853.5167846679688,0.9999955892562866
16725,563.8241577148438,795.0042724609375,0.9999940395355225,580.9403686523438,815.9486083984375,0.9999430179595947,594.0809936523438,795.6367797851562,0.9999788999557495,579.974365234375,802.7472534179688,0.9999011754989624,612.645263671875,820.5921630859375,0.9999892711639404,651.1040649414062,852.2369995117188,0.999996542930603
16726,556.2127685546875,795.0042724609375,0.9999302625656128,574.213623046875,815.8876342773438,0.9998975992202759,585.812744140625,794.516845703125,0.9998182654380798,572.080322265625,802.3845825195312,0.9997761845588684,607.1026611328125,817.6369018554688,0.9999775886535645,647.8670654296875,845.6281127929688,0.9999912977218628
16727,548.72265625,794.8663940429688,0.9999945163726807,567.1963500976562,815.5487060546875,0.9999237060546875,577.844970703125,793.3701171875,0.9998965263366699,564.564697265625,801.6231079101562,0.9998366832733154,599.5687255859375,814.6907348632812,0.9999186992645264,643.9873046875,836.9317626953125,0.9999990463256836
16728,540.2489624023438,793.0740356445312,0.9999796152114868,559.6402587890625,813.5263061523438,0.9996116757392883,570.3095092773438,791.025390625,0.9999362230300903,555.9960327148438,799.1749877929688,0.9994041919708252,590.279296875,810.8837890625,0.9999796152114868,636.8438110351562,826.1004638671875,0.9999803304672241
16729,532.1121215820312,792.1045532226562,0.9999915361404419,552.40576171875,812.222412109375,0.9996510744094849,560.8951416015625,786.6826171875,0.9999352693557739,548.0474853515625,797.8778076171875,0.9997923970222473,583.87548828125,806.72509765625,0.9999762773513794,629.1896362304688,821.038818359375,0.9999992847442627
16730,524.6931762695312,790.7010498046875,0.999991774559021,545.2182006835938,810.1773681640625,0.9998729228973389,554.1392211914062,784.9536743164062,0.9999798536300659,540.9480590820312,795.4915771484375,0.9995551705360413,576.4791870117188,804.3403930664062,0.9999914169311523,621.8704833984375,821.038818359375,0.9999971389770508
16731,517.557373046875,789.166748046875,0.9999971389770508,538.1123657226562,807.9054565429688,0.9999686479568481,548.4000854492188,784.18505859375,0.9999879598617554,534.0045776367188,793.4744873046875,0.9998360872268677,568.642578125,804.0119018554688,0.999994158744812,613.83349609375,821.038818359375,0.999998927116394
16732,510.4319152832031,789.0693359375,0.9999939203262329,529.4130859375,807.520263671875,0.9999620914459229,540.1004638671875,783.7978515625,0.9999771118164062,526.6442260742188,793.4744873046875,0.9997708201408386,562.0454711914062,803.8489990234375,0.9999946355819702,608.2818603515625,821.038818359375,0.999997615814209
16733,502.7230529785156,787.770263671875,0.9999964237213135,523.3267211914062,807.4945678710938,0.9999668598175049,533.5350952148438,783.3662719726562,0.999967098236084,520.0338134765625,792.9656372070312,0.9997015595436096,555.8569946289062,803.7096557617188,0.9999853372573853,602.77978515625,821.038818359375,0.9999958276748657
16734,496.2108154296875,787.6459350585938,0.9999868869781494,517.0143432617188,807.4025268554688,0.9999639987945557,526.2738037109375,782.3814086914062,0.9999403953552246,513.4872436523438,792.9656372070312,0.9998214840888977,549.42236328125,801.7147827148438,0.9999834299087524,596.5227661132812,817.5407104492188,0.9999988079071045
16735,490.8718566894531,786.697509765625,0.999992847442627,511.90350341796875,805.5831298828125,0.9999426603317261,520.248291015625,780.2600708007812,0.9998714923858643,507.5216979980469,791.0841674804688,0.9996439218521118,541.579833984375,798.3795166015625,0.9999704360961914,588.968505859375,809.7474365234375,0.9999830722808838
16736,485.08099365234375,785.9401245117188,0.9999912977218628,506.6924743652344,804.0418701171875,0.9999626874923706,513.7462768554688,776.5133056640625,0.9996715784072876,502.4369201660156,789.2111206054688,0.9997267127037048,536.2086791992188,794.53271484375,0.9999462366104126,581.81689453125,803.3335571289062,0.9999990463256836
16737,479.64080810546875,785.7910766601562,0.9999585151672363,501.56695556640625,802.8915405273438,0.9999501705169678,507.2386169433594,776.5133056640625,0.9998332262039185,496.010498046875,788.4893188476562,0.9995858073234558,530.9617919921875,794.53271484375,0.9999871253967285,577.9435424804688,803.3335571289062,0.9999988079071045
16738,475.732666015625,785.7910766601562,0.9999665021896362,497.5401306152344,802.6445922851562,0.9999527931213379,503.0716857910156,776.5133056640625,0.9998394250869751,491.6966857910156,787.8174438476562,0.9994021654129028,525.9603881835938,794.33935546875,0.9999762773513794,571.9977416992188,803.3335571289062,0.9999971389770508
16739,471.2456359863281,785.9401245117188,0.9999967813491821,492.9530334472656,802.5847778320312,0.9999566078186035,500.5513916015625,776.7847900390625,0.999962329864502,489.25494384765625,787.8174438476562,0.9998204112052917,522.4794311523438,793.5601196289062,0.9999767541885376,566.6097412109375,807.0289916992188,0.9999977350234985
16740,466.7939758300781,786.7761840820312,0.9999949932098389,487.4681091308594,802.6445922851562,0.9999579191207886,495.97186279296875,776.9407348632812,0.9999366998672485,484.0757751464844,787.8174438476562,0.9999091625213623,518.2003173828125,793.5601196289062,0.9999731779098511,564.2223510742188,807.0289916992188,0.9999983310699463
