scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
28786,190.8802032470703,772.254150390625,0.9999421834945679,176.6976776123047,755.597412109375,0.9999849796295166,166.79116821289062,775.5152587890625,0.9999796152114868,177.1838836669922,767.1234130859375,0.9998981952667236,149.81051635742188,756.0042724609375,0.9999946355819702,133.1874237060547,753.3267822265625,0.9822565913200378
28787,190.8802032470703,772.5057983398438,0.9999384880065918,176.50108337402344,755.501708984375,0.9999822378158569,166.57113647460938,775.5152587890625,0.9999823570251465,176.6690216064453,767.1234130859375,0.9998525381088257,149.5445098876953,756.0042724609375,0.9999948740005493,133.2908935546875,752.7399291992188,0.9829769134521484
28788,190.86805725097656,772.5057983398438,0.9999196529388428,175.85162353515625,755.4629516601562,0.9999732971191406,166.2333221435547,775.5152587890625,0.9999827146530151,176.43296813964844,767.1112670898438,0.9998301267623901,149.3705596923828,755.9512939453125,0.9999949932098389,133.2908935546875,752.7399291992188,0.9687031507492065
28789,190.75450134277344,772.254150390625,0.999909520149231,175.81875610351562,755.4304809570312,0.9999736547470093,165.7262420654297,775.150146484375,0.9999877214431763,176.2664031982422,767.0601196289062,0.9998050332069397,149.05445861816406,755.9429931640625,0.9999955892562866,133.2908935546875,752.7399291992188,0.9598950147628784
28790,190.67750549316406,772.2216796875,0.9999041557312012,175.7655792236328,755.4304809570312,0.9999719858169556,165.68299865722656,775.0210571289062,0.9999877214431763,176.23104858398438,767.0601196289062,0.9997997879981995,148.97872924804688,755.8510131835938,0.9999957084655762,132.9542694091797,754.4763793945312,0.9488360285758972
28791,190.39663696289062,772.1842651367188,0.9998915195465088,175.4971923828125,755.2998046875,0.9999642372131348,165.562255859375,774.8766479492188,0.9999885559082031,176.09783935546875,766.659423828125,0.9997372031211853,148.91329956054688,755.8212890625,0.9999953508377075,132.79507446289062,754.6343383789062,0.9540407061576843
28792,189.52359008789062,771.730712890625,0.9998656511306763,175.358642578125,755.1085205078125,0.9999556541442871,165.562255859375,774.6019287109375,0.9999895095825195,176.0458221435547,766.3388061523438,0.9997209906578064,148.70619201660156,755.6658935546875,0.9999951124191284,132.61532592773438,754.6343383789062,0.956139862537384
28793,189.52359008789062,771.730712890625,0.9998844861984253,175.358642578125,754.9613037109375,0.9999468326568604,165.562255859375,774.6019287109375,0.9999889135360718,176.0458221435547,766.3388061523438,0.9997023940086365,148.70619201660156,755.6658935546875,0.9999949932098389,132.61532592773438,754.6343383789062,0.9499276876449585
28794,189.52359008789062,771.730712890625,0.9999024868011475,175.358642578125,754.9613037109375,0.9999597072601318,165.79672241210938,774.6019287109375,0.9999878406524658,176.0458221435547,766.3388061523438,0.9997649788856506,148.70619201660156,755.6658935546875,0.999995231628418,132.61532592773438,754.4675903320312,0.9519170522689819
28795,190.09132385253906,771.9754638671875,0.9999229907989502,175.5348358154297,755.107421875,0.9999758005142212,165.79672241210938,774.8626098632812,0.9999866485595703,176.0458221435547,766.4569091796875,0.9998204112052917,148.78150939941406,756.0060424804688,0.9999954700469971,132.8265380859375,754.284912109375,0.9681521058082581
28796,190.09132385253906,772.2706298828125,0.99991774559021,175.5348358154297,755.107421875,0.9999773502349854,165.79672241210938,775.1619262695312,0.9999853372573853,176.1151123046875,766.7037963867188,0.99982088804245,148.78150939941406,756.0060424804688,0.999995231628418,133.0152587890625,753.3878173828125,0.9768377542495728
28797,190.09132385253906,772.2706298828125,0.999895453453064,175.5348358154297,755.2084350585938,0.9999717473983765,165.74554443359375,775.1619262695312,0.9999852180480957,176.1151123046875,766.7037963867188,0.9998156428337097,148.78150939941406,756.0060424804688,0.999995231628418,133.0152587890625,753.3878173828125,0.9724689722061157
28798,189.7932586669922,772.2706298828125,0.9998914003372192,175.38894653320312,755.2084350585938,0.9999687671661377,165.72402954101562,775.1619262695312,0.9999861717224121,176.10400390625,766.7037963867188,0.9998389482498169,148.74388122558594,755.8153686523438,0.9999953508377075,133.0599822998047,753.0298461914062,0.9523730874061584
28799,189.7932586669922,772.2615966796875,0.9998997449874878,175.38894653320312,755.34521484375,0.9999645948410034,165.7230987548828,774.8798828125,0.9999885559082031,176.10400390625,766.8418579101562,0.9998288154602051,148.74334716796875,755.7642822265625,0.9999953508377075,133.899658203125,748.4685668945312,0.9568709135055542
28800,189.6425323486328,772.0119018554688,0.9998987913131714,175.38894653320312,755.34521484375,0.9999648332595825,165.71575927734375,774.8798828125,0.9999892711639404,176.1151123046875,766.8418579101562,0.9998207688331604,148.73312377929688,755.7642822265625,0.9999955892562866,133.91175842285156,743.9133911132812,0.9572243690490723
28801,189.5099639892578,771.9052124023438,0.9998886585235596,175.4532012939453,755.34521484375,0.9999676942825317,165.71151733398438,774.8630981445312,0.999988317489624,176.13356018066406,766.8418579101562,0.9998354911804199,148.71607971191406,755.7642822265625,0.9999955892562866,133.91175842285156,743.9133911132812,0.9609933495521545
28802,189.5099639892578,771.9052124023438,0.999882698059082,175.50498962402344,755.3700561523438,0.9999686479568481,165.71151733398438,774.8798828125,0.999988317489624,176.1995849609375,766.84375,0.9998388290405273,148.73312377929688,755.8111572265625,0.9999955892562866,133.91543579101562,743.8462524414062,0.9679949879646301
28803,189.6425323486328,771.9052124023438,0.9998912811279297,175.55323791503906,755.3985595703125,0.999969482421875,165.71575927734375,774.902099609375,0.9999885559082031,176.2295379638672,766.84814453125,0.999846339225769,148.73312377929688,755.8290405273438,0.9999955892562866,133.91543579101562,743.8462524414062,0.9677507877349854
28804,189.6425323486328,771.9052124023438,0.9999066591262817,175.70700073242188,755.5787963867188,0.9999731779098511,166.07972717285156,775.002685546875,0.9999868869781494,176.43402099609375,766.8634033203125,0.9998832941055298,148.95947265625,755.9345703125,0.9999953508377075,133.98638916015625,743.8462524414062,0.9716542363166809
28805,190.24961853027344,772.4263305664062,0.9999346733093262,175.7279052734375,755.7945556640625,0.9999783039093018,166.07972717285156,775.583740234375,0.9999814033508301,176.43402099609375,767.1524658203125,0.9999079704284668,149.03726196289062,756.0617065429688,0.9999954700469971,134.0663604736328,743.8873291015625,0.9795675277709961
28806,190.24961853027344,772.9662475585938,0.999935507774353,175.7279052734375,755.7945556640625,0.9999808073043823,166.07972717285156,775.583740234375,0.9999814033508301,176.43402099609375,767.205322265625,0.9998970031738281,149.03726196289062,756.0617065429688,0.9999955892562866,134.0663604736328,743.8873291015625,0.9759846925735474
28807,190.24961853027344,772.9662475585938,0.9999152421951294,175.7279052734375,755.8712158203125,0.9999754428863525,165.97097778320312,775.583740234375,0.999984622001648,176.1438446044922,767.205322265625,0.9998515844345093,149.03726196289062,756.0617065429688,0.9999954700469971,134.0663604736328,743.8873291015625,0.9771649241447449
28808,189.62612915039062,772.9662475585938,0.9998557567596436,175.1327667236328,755.924072265625,0.9999637603759766,165.3703155517578,775.5553588867188,0.9999871253967285,174.7960662841797,767.205322265625,0.9998047947883606,148.46730041503906,755.7523193359375,0.9999953508377075,134.06056213378906,743.8668212890625,0.9818069934844971
28809,188.6820068359375,772.1038818359375,0.999869704246521,174.52908325195312,756.0917358398438,0.9999563694000244,165.3703155517578,775.0303955078125,0.9999898672103882,174.7960662841797,766.9314575195312,0.9997987151145935,148.3554229736328,755.5828247070312,0.9999949932098389,134.06056213378906,743.8668212890625,0.9596085548400879
28810,188.09129333496094,771.6509399414062,0.9998974800109863,174.46499633789062,756.0917358398438,0.9999567270278931,165.3703155517578,774.7060546875,0.9999908208847046,174.7960662841797,766.7652587890625,0.9998189806938171,148.3554229736328,755.5828247070312,0.9999946355819702,133.9314727783203,743.8668212890625,0.9586732983589172
28811,188.09129333496094,771.0916748046875,0.999919056892395,174.46499633789062,756.0917358398438,0.9999579191207886,165.37860107421875,774.7001953125,0.9999902248382568,174.80386352539062,766.7552490234375,0.9998277425765991,148.3554229736328,755.5828247070312,0.9999945163726807,133.75103759765625,748.2762451171875,0.9629515409469604
28812,188.08419799804688,771.0223388671875,0.9999332427978516,174.46499633789062,755.843505859375,0.9999514818191528,165.7890167236328,774.6770629882812,0.9999891519546509,175.89817810058594,766.4647827148438,0.9998672008514404,148.70028686523438,755.5437622070312,0.999994158744812,132.95899963378906,753.6233520507812,0.9698187112808228
28813,188.09129333496094,770.6192016601562,0.9999364614486694,174.5034637451172,755.2407836914062,0.9999470710754395,166.0596160888672,774.5894165039062,0.9999895095825195,175.9514617919922,766.3162231445312,0.9998599290847778,148.7637481689453,755.7067260742188,0.999994158744812,132.88650512695312,753.9625854492188,0.9635801315307617
28814,188.09129333496094,770.6192016601562,0.9999402761459351,174.89218139648438,755.2407836914062,0.9999474287033081,166.0757293701172,774.5894165039062,0.9999896287918091,175.9547119140625,766.3162231445312,0.9998517036437988,148.8686065673828,755.7499389648438,0.9999940395355225,132.88650512695312,753.9625854492188,0.9693347215652466
28815,188.0931396484375,770.6192016601562,0.9999356269836426,174.89218139648438,755.2407836914062,0.9999536275863647,166.17445373535156,774.5894165039062,0.9999887943267822,175.9547119140625,766.3162231445312,0.9998779296875,148.8686065673828,755.7499389648438,0.9999943971633911,132.88650512695312,753.9625854492188,0.9645122289657593
28816,188.29489135742188,770.639404296875,0.9999386072158813,174.9670867919922,755.4713134765625,0.9999572038650513,166.19041442871094,775.0515747070312,0.9999873638153076,175.9547119140625,766.6561279296875,0.9999047517776489,148.7220916748047,755.954345703125,0.9999943971633911,134.1085662841797,748.3721923828125,0.9652579426765442
28817,188.84075927734375,770.639404296875,0.9999234676361084,174.9670867919922,755.6719970703125,0.9999580383300781,166.20948791503906,775.2930297851562,0.9999856948852539,175.9547119140625,766.6561279296875,0.9998751878738403,148.7220916748047,755.954345703125,0.9999948740005493,134.1085662841797,747.9342041015625,0.9736722707748413
28818,189.15773010253906,770.639404296875,0.9999186992645264,174.57366943359375,755.6719970703125,0.9999593496322632,166.2718963623047,775.389892578125,0.9999845027923584,175.94866943359375,766.7491455078125,0.9998756647109985,148.6786346435547,756.1465454101562,0.9999953508377075,134.23463439941406,743.78271484375,0.9519172310829163
28819,189.35885620117188,770.1376953125,0.999915361404419,174.47499084472656,755.6719970703125,0.9999576807022095,166.33474731445312,775.443603515625,0.999984860420227,175.94866943359375,766.6561279296875,0.9998537302017212,148.4915313720703,756.1608276367188,0.9999951124191284,134.23463439941406,743.78271484375,0.9681150913238525
28820,189.6128692626953,769.1786499023438,0.9998230338096619,173.94332885742188,755.5321044921875,0.999964714050293,166.85865783691406,776.1609497070312,0.9999725818634033,176.00759887695312,766.6090698242188,0.9997476935386658,148.4915313720703,756.28369140625,0.9999947547912598,134.23463439941406,743.78271484375,0.9813435673713684
28821,190.87539672851562,769.0758056640625,0.9998370409011841,173.90663146972656,755.36328125,0.9999637603759766,167.2601318359375,776.17626953125,0.9999639987945557,176.23912048339844,766.1375732421875,0.9997022747993469,148.4915313720703,756.866943359375,0.9999947547912598,134.52725219726562,747.4927978515625,0.9620767831802368
28822,191.6768798828125,768.777099609375,0.9998859167098999,173.79164123535156,755.2141723632812,0.999962329864502,167.74656677246094,776.2382202148438,0.9999557733535767,176.4821014404297,765.8679809570312,0.9996651411056519,148.58563232421875,756.9617309570312,0.9999943971633911,134.546142578125,747.4927978515625,0.9766589999198914
28823,192.45228576660156,767.3422241210938,0.9999403953552246,173.79164123535156,754.5569458007812,0.9999616146087646,168.4766845703125,776.2382202148438,0.9999247789382935,176.8892364501953,765.7589111328125,0.9996895790100098,148.68556213378906,757.0746459960938,0.9999940395355225,134.55979919433594,747.9887084960938,0.9880093932151794
28824,192.45228576660156,767.3422241210938,0.999940037727356,173.79164123535156,754.4063720703125,0.9999593496322632,168.4766845703125,776.2348022460938,0.9998980760574341,176.8892364501953,765.6818237304688,0.9996401071548462,148.68556213378906,757.0746459960938,0.9999923706054688,134.55979919433594,747.9887084960938,0.9929722547531128
28825,192.45228576660156,767.3316040039062,0.9999210834503174,173.7671661376953,754.3281860351562,0.9999614953994751,168.4766845703125,776.17626953125,0.9999252557754517,176.8892364501953,765.6219482421875,0.9996323585510254,148.68556213378906,757.0746459960938,0.9999935626983643,134.55979919433594,747.9887084960938,0.9853665828704834
28826,191.3703155517578,767.18994140625,0.9998689889907837,173.21853637695312,754.1022338867188,0.9999616146087646,167.74819946289062,775.7151489257812,0.9999656677246094,176.26524353027344,765.5676879882812,0.9996107220649719,148.03746032714844,756.7376708984375,0.999994158744812,134.13104248046875,748.1956787109375,0.9782223701477051
28827,191.34988403320312,767.18994140625,0.9999055862426758,172.77297973632812,753.5361938476562,0.9999533891677856,167.74819946289062,775.1466674804688,0.9999747276306152,176.22470092773438,764.737548828125,0.9996552467346191,147.65975952148438,756.5336303710938,0.9999940395355225,133.9934844970703,748.1956787109375,0.9580509662628174
28828,191.260009765625,766.293212890625,0.9999291896820068,172.70620727539062,753.117431640625,0.9999468326568604,167.74819946289062,774.9882202148438,0.999974250793457,176.16354370117188,764.0143432617188,0.9997017979621887,147.46852111816406,756.511962890625,0.9999946355819702,133.83766174316406,748.1956787109375,0.9708640575408936
28829,190.9234619140625,765.3797607421875,0.9999455213546753,172.65066528320312,753.117431640625,0.9999430179595947,167.77288818359375,774.8525390625,0.9999656677246094,176.22470092773438,763.9859619140625,0.9996883869171143,147.46852111816406,756.511962890625,0.9999940395355225,133.77999877929688,748.2088012695312,0.9767898917198181
28830,190.96832275390625,765.300537109375,0.9999346733093262,172.65066528320312,753.117431640625,0.9999456405639648,168.10693359375,774.7391357421875,0.9999716281890869,176.26524353027344,763.9859619140625,0.9996397495269775,147.46852111816406,756.5336303710938,0.9999934434890747,133.73855590820312,748.2088012695312,0.977687656879425
28831,190.96832275390625,765.193603515625,0.9999392032623291,172.65066528320312,753.1193237304688,0.9999444484710693,168.25030517578125,774.7274780273438,0.9999634027481079,176.58602905273438,763.9859619140625,0.999749481678009,147.79647827148438,756.6649780273438,0.9999942779541016,133.68910217285156,748.882568359375,0.9649166464805603
28832,190.778564453125,765.1851806640625,0.9999611377716064,172.76025390625,753.1193237304688,0.9999463558197021,168.72735595703125,774.7092895507812,0.9999545812606812,176.9583740234375,763.9859619140625,0.9998049139976501,148.0078125,756.8797607421875,0.9999942779541016,132.74728393554688,753.4866943359375,0.9712405800819397
28833,190.3613739013672,765.1851806640625,0.9999668598175049,172.76025390625,753.1193237304688,0.9999456405639648,168.72735595703125,774.700439453125,0.9999504089355469,176.9583740234375,763.9818115234375,0.9998201727867126,148.01568603515625,756.8797607421875,0.9999943971633911,132.7155303955078,753.9024047851562,0.9756129384040833
28834,190.29763793945312,765.300537109375,0.9999539852142334,172.76025390625,752.892578125,0.999942421913147,168.72735595703125,774.575439453125,0.9999567270278931,176.9583740234375,763.9591674804688,0.999796450138092,148.01568603515625,756.8797607421875,0.9999942779541016,132.7155303955078,753.9024047851562,0.9774486422538757
28835,189.5305633544922,765.0914306640625,0.9998890161514282,172.76025390625,752.4375,0.9999344348907471,168.5231170654297,773.6135864257812,0.9999693632125854,176.8347625732422,763.597900390625,0.9997966885566711,148.0709686279297,756.5160522460938,0.9999946355819702,132.4443359375,754.3179321289062,0.9711257815361023
28836,189.30601501464844,764.9404907226562,0.9998928308486938,172.76025390625,752.4375,0.9999277591705322,168.5231170654297,773.6135864257812,0.999976634979248,176.8347625732422,763.597900390625,0.9997366070747375,148.0709686279297,756.5160522460938,0.9999940395355225,132.4443359375,754.3179321289062,0.964199960231781
28837,189.0814208984375,765.3238525390625,0.9999228715896606,172.93258666992188,752.4375,0.9999303817749023,168.5231170654297,773.6135864257812,0.9999656677246094,176.8347625732422,763.597900390625,0.9998012185096741,148.07872009277344,756.5160522460938,0.9999949932098389,132.4443359375,754.3179321289062,0.9653918147087097
28838,188.79141235351562,765.3367309570312,0.9998950958251953,173.6114501953125,752.9684448242188,0.9999294281005859,169.91964721679688,773.8043212890625,0.9999585151672363,177.40904235839844,763.8844604492188,0.999854326248169,148.3913116455078,756.6806640625,0.9999946355819702,132.54922485351562,754.2444458007812,0.9701026082038879
28839,188.6730499267578,765.9000854492188,0.9998694658279419,173.8066864013672,753.5843505859375,0.9999457597732544,169.91964721679688,773.9744873046875,0.9999594688415527,177.5449676513672,764.6719360351562,0.9998781681060791,148.83441162109375,756.8876342773438,0.9999934434890747,132.66114807128906,753.9069213867188,0.9758768081665039
28840,188.1377716064453,766.5512084960938,0.9998273253440857,173.85836791992188,753.8731079101562,0.9999431371688843,169.91964721679688,774.130126953125,0.9999629259109497,177.5449676513672,765.255859375,0.9998917579650879,148.83441162109375,756.8876342773438,0.9999932050704956,132.70477294921875,753.6656494140625,0.9786650538444519
28841,188.065185546875,766.5814208984375,0.9998289346694946,173.85836791992188,753.9927368164062,0.9999513626098633,169.83612060546875,774.130126953125,0.9999566078186035,177.5449676513672,765.3917236328125,0.9998825788497925,148.83441162109375,756.8876342773438,0.9999935626983643,132.70477294921875,753.59375,0.9768749475479126
28842,187.75502014160156,766.5814208984375,0.9998761415481567,173.85836791992188,753.9927368164062,0.9999527931213379,168.6393585205078,774.130126953125,0.999963641166687,177.3394775390625,765.3917236328125,0.9998793601989746,148.65203857421875,756.8473510742188,0.9999939203262329,132.6442108154297,753.59375,0.9706459641456604
28843,187.60516357421875,766.5512084960938,0.9998667240142822,173.5741424560547,753.9927368164062,0.9999525547027588,168.474609375,773.9685668945312,0.9999619722366333,177.21722412109375,765.3917236328125,0.9998674392700195,148.6256866455078,756.739013671875,0.9999938011169434,132.6442108154297,753.59375,0.9733625650405884
28844,187.60516357421875,766.3014526367188,0.9998441934585571,173.4562530517578,753.6343994140625,0.9999493360519409,168.474609375,773.7171630859375,0.9999551773071289,177.2130126953125,765.0736083984375,0.9998563528060913,148.62142944335938,756.6287231445312,0.9999933242797852,132.40452575683594,754.2266235351562,0.9720137715339661
28845,187.60516357421875,766.0791625976562,0.9998600482940674,173.4562530517578,753.0870361328125,0.9999434947967529,168.57908630371094,773.4158935546875,0.9999674558639526,177.18283081054688,764.268310546875,0.9998289346694946,148.62142944335938,756.4808349609375,0.9999936819076538,132.31570434570312,754.3457641601562,0.9739322662353516
28846,187.60516357421875,765.9613647460938,0.9998735189437866,173.4562530517578,752.83447265625,0.9999399185180664,168.6393585205078,773.2723999023438,0.9999626874923706,177.18283081054688,764.0662231445312,0.9998406171798706,148.65203857421875,756.4808349609375,0.9999940395355225,132.31570434570312,754.4334106445312,0.9764368534088135
28847,187.60516357421875,765.9227294921875,0.9998675584793091,173.54949951171875,752.8201904296875,0.9999306201934814,169.96824645996094,773.1898803710938,0.9999653100967407,177.18283081054688,764.0662231445312,0.9998544454574585,148.72518920898438,756.4808349609375,0.999994158744812,132.40452575683594,754.5263671875,0.9774205088615417
28848,187.5860595703125,765.7164916992188,0.9998621940612793,173.54949951171875,752.8032836914062,0.9999243021011353,169.96824645996094,773.1088256835938,0.9999661445617676,177.18283081054688,764.009521484375,0.9998481273651123,148.72518920898438,756.591064453125,0.9999942779541016,132.52056884765625,754.6356811523438,0.9731824398040771
28849,187.2490692138672,765.7164916992188,0.9998713731765747,173.54949951171875,752.720947265625,0.9999289512634277,169.96824645996094,773.1069946289062,0.9999639987945557,177.18283081054688,764.009521484375,0.9998527765274048,148.72518920898438,756.591064453125,0.9999940395355225,132.52056884765625,754.6356811523438,0.9770952463150024
28850,187.14852905273438,765.5986328125,0.9998698234558105,172.73626708984375,752.720947265625,0.9999376535415649,168.16636657714844,773.1069946289062,0.9999655485153198,176.3233642578125,764.009521484375,0.9997757077217102,148.47039794921875,756.591064453125,0.9999934434890747,132.54812622070312,754.6356811523438,0.9722007513046265
28851,187.14852905273438,765.5418701171875,0.999874472618103,172.73626708984375,752.8201904296875,0.9999371767044067,168.064697265625,773.128662109375,0.9999727010726929,176.3233642578125,763.9841918945312,0.9997640252113342,148.2365264892578,756.4906616210938,0.9999943971633911,132.54812622070312,754.6356811523438,0.9501591920852661
28852,187.14852905273438,765.5418701171875,0.9998854398727417,172.73626708984375,752.850341796875,0.9999412298202515,168.064697265625,773.128662109375,0.9999719858169556,176.3233642578125,763.9841918945312,0.9998018145561218,148.2110137939453,756.4849853515625,0.9999947547912598,132.42918395996094,754.8292236328125,0.9601054191589355
28853,187.25767517089844,765.5986328125,0.9998767375946045,172.79373168945312,752.8921508789062,0.9999397993087769,168.064697265625,773.1481323242188,0.9999715089797974,176.36309814453125,763.9841918945312,0.9997912049293518,148.2110137939453,756.4849853515625,0.9999943971633911,132.42918395996094,754.4072875976562,0.9520557522773743
28854,187.5865478515625,765.9383544921875,0.9998637437820435,172.98812866210938,753.2391967773438,0.9999493360519409,168.09320068359375,773.48876953125,0.9999722242355347,176.70350646972656,764.394775390625,0.9998219609260559,148.2365264892578,756.4906616210938,0.9999946355819702,133.44935607910156,748.997802734375,0.9448328614234924
28855,188.390625,766.330078125,0.9998587369918823,173.49754333496094,753.4815063476562,0.9999439716339111,168.36993408203125,773.5064086914062,0.9999680519104004,177.1331024169922,764.4983520507812,0.9998565912246704,148.38681030273438,756.6135864257812,0.9999946355819702,133.50509643554688,748.997802734375,0.9573459625244141
28856,188.6104278564453,767.3201904296875,0.9998658895492554,174.18450927734375,754.63623046875,0.9999496936798096,169.43846130371094,774.822509765625,0.9999511241912842,177.253662109375,765.638916015625,0.9998623132705688,148.71084594726562,757.2045288085938,0.999994158744812,134.09219360351562,748.5479736328125,0.9753408432006836
28857,188.7284393310547,767.4848022460938,0.9998605251312256,174.57322692871094,754.7455444335938,0.9999512434005737,169.5589141845703,775.3140258789062,0.9999479055404663,177.4381561279297,765.7772216796875,0.9998778104782104,148.98980712890625,757.3651733398438,0.9999949932098389,134.32757568359375,748.25390625,0.981339156627655
28858,188.99160766601562,767.5269165039062,0.9998812675476074,174.76898193359375,754.7455444335938,0.9999542236328125,169.5589141845703,775.5974731445312,0.9999382495880127,177.59983825683594,765.8495483398438,0.999901294708252,148.9933319091797,757.3703002929688,0.999995231628418,134.32757568359375,748.25390625,0.970687747001648
28859,189.32057189941406,767.656494140625,0.9998886585235596,175.20799255371094,754.7455444335938,0.9999518394470215,169.621826171875,775.5974731445312,0.9999409914016724,177.59983825683594,765.8712158203125,0.9999130964279175,149.13433837890625,757.3703002929688,0.999995231628418,134.32757568359375,748.25390625,0.9719923734664917
28860,189.41571044921875,767.795166015625,0.9998903274536133,175.5403594970703,754.7455444335938,0.9999659061431885,169.64329528808594,775.6326293945312,0.9999380111694336,177.59983825683594,765.96337890625,0.9999150037765503,149.16494750976562,757.4547119140625,0.9999953508377075,134.15277099609375,748.42724609375,0.9722188115119934
28861,190.4428253173828,767.795166015625,0.9998955726623535,176.19996643066406,754.7455444335938,0.9999762773513794,170.00881958007812,775.6370239257812,0.9999520778656006,178.23330688476562,765.9794921875,0.9999206066131592,149.53355407714844,757.4547119140625,0.9999951124191284,134.10748291015625,748.42724609375,0.9795758724212646
28862,190.7554168701172,767.795166015625,0.9999040365219116,176.5251922607422,755.5465698242188,0.999981164932251,171.45115661621094,775.640380859375,0.9999599456787109,179.30995178222656,766.588623046875,0.9999581575393677,150.1060791015625,757.4547119140625,0.999991774559021,134.03927612304688,748.42724609375,0.9773783683776855
28863,190.9601287841797,767.795166015625,0.9999097585678101,177.4416046142578,756.5520629882812,0.9999867677688599,173.34909057617188,775.7562255859375,0.999943733215332,181.0110626220703,767.613037109375,0.9999674558639526,150.9014892578125,757.6697998046875,0.9999818801879883,133.979736328125,748.1971435546875,0.97978276014328
28864,191.33058166503906,767.795166015625,0.9999210834503174,178.24183654785156,756.8976440429688,0.9999884366989136,174.19534301757812,776.0115356445312,0.9999287128448486,181.82901000976562,767.9275512695312,0.999964714050293,151.34109497070312,757.693359375,0.9999768733978271,133.95547485351562,748.0540161132812,0.9794491529464722
28865,191.41217041015625,768.2942504882812,0.999923586845398,179.02023315429688,757.7991333007812,0.9999853372573853,174.93943786621094,776.8837280273438,0.9997852444648743,182.47251892089844,768.8550415039062,0.9999516010284424,151.40109252929688,757.762451171875,0.9999749660491943,133.7244873046875,744.676513671875,0.9842245578765869
28866,191.41217041015625,768.3577270507812,0.9999306201934814,179.02023315429688,757.974365234375,0.9999792575836182,175.0406494140625,777.4007568359375,0.9996163845062256,182.47251892089844,769.2151489257812,0.9999489784240723,151.71453857421875,757.8321533203125,0.9999668598175049,133.7244873046875,744.6657104492188,0.9838234186172485
28867,191.41217041015625,768.5071411132812,0.9999154806137085,179.02023315429688,758.3240356445312,0.9999842643737793,175.0406494140625,777.4304809570312,0.9997177720069885,182.47251892089844,769.4031372070312,0.999955415725708,151.71453857421875,757.906982421875,0.9999672174453735,133.7244873046875,744.6594848632812,0.9850851893424988
28868,191.330322265625,768.5552978515625,0.9999051094055176,178.7886505126953,758.3240356445312,0.9999798536300659,175.0406494140625,777.4304809570312,0.9996532201766968,182.4423370361328,769.4031372070312,0.9999630451202393,151.71453857421875,757.973388671875,0.999963641166687,133.8374786376953,744.6657104492188,0.9847715497016907
28869,190.99485778808594,768.9207153320312,0.9999079704284668,178.7673797607422,757.974365234375,0.9999842643737793,174.3810577392578,777.4304809570312,0.9997451901435852,181.9630584716797,769.2151489257812,0.9999709129333496,151.65000915527344,757.973388671875,0.9999672174453735,133.91879272460938,744.6657104492188,0.9875550866127014
28870,190.6372528076172,768.9207153320312,0.999902606010437,178.7042236328125,757.9322509765625,0.9999868869781494,174.32652282714844,777.4207763671875,0.9997804760932922,181.64817810058594,769.1812133789062,0.9999696016311646,151.62802124023438,758.0611572265625,0.9999685287475586,133.91879272460938,744.6594848632812,0.9905025959014893
28871,189.9830780029297,768.9207153320312,0.9998414516448975,178.38314819335938,757.7446899414062,0.9999866485595703,174.01248168945312,777.3734741210938,0.9998268485069275,181.09132385253906,769.0276489257812,0.9999713897705078,151.5881805419922,758.0611572265625,0.9999732971191406,133.92691040039062,744.6110229492188,0.9863448143005371
28872,189.9830780029297,767.80029296875,0.9998458623886108,177.26214599609375,757.3479614257812,0.9999784231185913,174.01248168945312,777.2044677734375,0.9998338222503662,180.8776397705078,768.6617431640625,0.9999736547470093,150.99310302734375,758.0611572265625,0.9999723434448242,133.92691040039062,744.6110229492188,0.991928219795227
28873,189.9830780029297,767.5344848632812,0.999813973903656,177.26214599609375,756.5906982421875,0.9999761581420898,174.01248168945312,777.1804809570312,0.9998726844787598,180.84490966796875,768.1458740234375,0.9999688863754272,150.99310302734375,758.0611572265625,0.9999780654907227,133.92691040039062,744.6110229492188,0.9895423650741577
28874,190.21388244628906,767.5344848632812,0.9998810291290283,177.26214599609375,756.5220336914062,0.9999799728393555,174.15118408203125,776.94384765625,0.9998824596405029,180.84490966796875,768.1458740234375,0.9999576807022095,150.99310302734375,758.0888061523438,0.9999778270721436,133.92691040039062,744.6796875,0.9856989979743958
