scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
14999,817.0596313476562,666.4034423828125,0.9998242259025574,820.9057006835938,687.9750366210938,0.999954342842102,837.7149047851562,677.8176879882812,0.9999736547470093,826.2064208984375,676.44091796875,0.9999542236328125,844.280517578125,699.259521484375,0.9998908042907715,857.5831298828125,731.1771850585938,0.999923586845398
15000,820.8931274414062,665.5147705078125,0.9998505115509033,823.1448974609375,686.1287231445312,0.9997883439064026,839.7238159179688,677.8455200195312,0.9999017715454102,829.1487426757812,675.6625366210938,0.9999591112136841,845.2393798828125,699.4768676757812,0.9999138116836548,857.4703369140625,731.815185546875,0.9999446868896484
15001,823.6892700195312,665.5147705078125,0.9996563196182251,824.4052124023438,684.7431030273438,0.9997817873954773,842.504150390625,678.0189208984375,0.9997832179069519,831.2525024414062,675.6625366210938,0.9999467134475708,846.1918334960938,699.6982421875,0.9998948574066162,857.408203125,732.3141479492188,0.9999533891677856
15002,826.0867919921875,665.5147705078125,0.999761164188385,825.6614990234375,684.6397705078125,0.9996229410171509,844.5653076171875,678.0755615234375,0.9998594522476196,833.3941040039062,675.6625366210938,0.9999842643737793,846.3350830078125,699.6982421875,0.9998934268951416,856.9688110351562,732.4953002929688,0.9999638795852661
15003,827.172119140625,666.9135131835938,0.9996882677078247,827.5414428710938,684.5088500976562,0.9989816546440125,846.708740234375,679.06298828125,0.9999334812164307,835.7459106445312,676.0397338867188,0.9999932050704956,847.6452026367188,700.8084716796875,0.9998985528945923,856.652587890625,732.6030883789062,0.9999643564224243
15004,828.3013305664062,668.5772705078125,0.9997236132621765,827.5813598632812,684.4114379882812,0.9986811280250549,847.352294921875,679.06298828125,0.9999485015869141,835.9833984375,676.0397338867188,0.9999939203262329,847.8246459960938,701.4169311523438,0.9999014139175415,856.652587890625,733.2356567382812,0.9999632835388184
15005,829.181640625,669.23828125,0.999645471572876,827.6046142578125,684.4114379882812,0.9984315037727356,847.4757080078125,679.06298828125,0.9999477863311768,835.9902954101562,676.0397338867188,0.999992847442627,847.87158203125,701.4979248046875,0.9998997449874878,856.652587890625,733.9036865234375,0.999955415725708
15006,829.335693359375,669.23828125,0.9994803071022034,828.2100830078125,684.2399291992188,0.9984879493713379,848.025390625,678.7738037109375,0.9999585151672363,836.2133178710938,676.034423828125,0.9999891519546509,848.2405395507812,701.4979248046875,0.9999319314956665,856.7136840820312,734.0626831054688,0.9999330043792725
15007,830.4119873046875,669.23828125,0.9996097683906555,829.1974487304688,683.11376953125,0.999255359172821,849.7662963867188,678.5595092773438,0.9999755620956421,837.76123046875,675.3690795898438,0.9999867677688599,848.3343505859375,701.4979248046875,0.9999532699584961,856.7136840820312,734.3750610351562,0.9999270439147949
15008,835.0751953125,666.9790649414062,0.9998884201049805,830.2442626953125,681.2420043945312,0.9995860457420349,850.947509765625,678.5493774414062,0.9999775886535645,840.289306640625,674.3231811523438,0.9999834299087524,848.3900146484375,700.6452026367188,0.999962568283081,856.7136840820312,734.4303588867188,0.9999525547027588
15009,838.3212280273438,665.0617065429688,0.9998142123222351,831.5543823242188,679.56884765625,0.9999661445617676,852.48974609375,677.7689208984375,0.999963641166687,842.1243286132812,672.9052734375,0.9999709129333496,848.5237426757812,699.7447509765625,0.9999717473983765,856.2410278320312,734.4656982421875,0.9999692440032959
15010,838.7377319335938,663.3397827148438,0.9999316930770874,832.6655883789062,678.2106323242188,0.9999775886535645,853.3283081054688,676.6198120117188,0.9999531507492065,842.704345703125,671.8056030273438,0.9999496936798096,848.62939453125,699.1455078125,0.9999781847000122,856.2305908203125,734.4656982421875,0.9999707937240601
15011,838.8316650390625,662.9620971679688,0.9999289512634277,833.3189697265625,678.11474609375,0.9999775886535645,853.966064453125,676.2340698242188,0.9999396800994873,843.4130859375,671.7053833007812,0.999947190284729,848.9545288085938,698.7831420898438,0.9999796152114868,856.1070556640625,734.4656982421875,0.9999741315841675
15012,839.5598754882812,661.5664672851562,0.9999098777770996,833.517333984375,678.00244140625,0.9999817609786987,854.2977905273438,676.1814575195312,0.9999338388442993,843.8379516601562,671.6612548828125,0.999944806098938,848.9913330078125,698.3327026367188,0.99997878074646,856.1007080078125,734.236328125,0.9999773502349854
15013,839.5598754882812,659.0819091796875,0.9999074935913086,834.2333374023438,676.9595947265625,0.999988317489624,854.9354858398438,675.9774780273438,0.9999053478240967,844.4225463867188,670.6683959960938,0.9999232292175293,849.0013427734375,697.6016235351562,0.9999815225601196,856.0668334960938,734.2290649414062,0.9999810457229614
15014,839.5598754882812,656.5811157226562,0.9997058510780334,834.9444580078125,676.4398193359375,0.9999862909317017,855.623291015625,675.1449584960938,0.9998284578323364,844.4225463867188,669.6294555664062,0.9998364448547363,849.1152954101562,696.7195434570312,0.9999771118164062,855.48974609375,734.0433959960938,0.9999890327453613
15015,838.7054443359375,656.1276245117188,0.999872088432312,834.9444580078125,676.4398193359375,0.9999858140945435,855.623291015625,673.403076171875,0.9997565150260925,844.4225463867188,668.8599853515625,0.9998835325241089,849.3229370117188,695.7042846679688,0.999961256980896,854.150146484375,733.072998046875,0.9999949932098389
15016,834.3981323242188,655.7132568359375,0.9999018907546997,834.9444580078125,676.4398193359375,0.9999779462814331,855.623291015625,671.2224731445312,0.9999402761459351,843.3468017578125,667.96923828125,0.9998243451118469,849.3229370117188,695.6050415039062,0.9999591112136841,853.5370483398438,732.372802734375,0.9999948740005493
15017,829.63525390625,655.7132568359375,0.9997512698173523,833.305419921875,676.7433471679688,0.9999569654464722,852.552734375,668.666259765625,0.9999665021896362,839.5117797851562,667.2045288085938,0.9998082518577576,849.4854125976562,694.8695068359375,0.9999805688858032,853.3924560546875,732.1320190429688,0.9999964237213135
15018,827.2448120117188,656.1276245117188,0.9996894598007202,832.2705688476562,676.8992309570312,0.999932050704956,849.7560424804688,667.7142333984375,0.9999338388442993,837.5108032226562,667.0167846679688,0.9999128580093384,849.7235107421875,694.4832763671875,0.9999842643737793,853.383544921875,731.7405395507812,0.9999961853027344
15019,821.7797241210938,656.873046875,0.9999274015426636,831.171875,678.3153686523438,0.9997588992118835,847.75146484375,667.5149536132812,0.9996991157531738,835.1487426757812,667.0167846679688,0.9997884631156921,849.7188110351562,693.7997436523438,0.9999840259552002,853.3560180664062,731.3111572265625,0.9999959468841553
15020,820.3519897460938,657.01806640625,0.9998898506164551,831.0953369140625,678.7987670898438,0.9995519518852234,847.24169921875,666.8446655273438,0.9992637038230896,833.5160522460938,667.0167846679688,0.9994493126869202,849.7188110351562,692.846435546875,0.9999819993972778,853.383544921875,730.9267578125,0.9999959468841553
15021,819.1231079101562,657.01806640625,0.9998576641082764,830.4644165039062,678.7987670898438,0.9993069171905518,843.4921875,666.8446655273438,0.9961452484130859,831.1722412109375,666.782958984375,0.9990286827087402,849.7188110351562,692.7060546875,0.9999675750732422,853.383544921875,730.4598388671875,0.9999954700469971
15022,818.7022094726562,656.873046875,0.9995688796043396,829.1618041992188,678.7987670898438,0.9992483258247375,842.11767578125,666.88134765625,0.9942101240158081,830.2719116210938,666.273681640625,0.9970636963844299,849.2159423828125,691.7219848632812,0.9999743700027466,853.8311767578125,730.0065307617188,0.9999936819076538
15023,818.7022094726562,655.68408203125,0.9993298053741455,829.1618041992188,678.718505859375,0.9992290735244751,842.0745849609375,667.0444946289062,0.9959321618080139,830.2719116210938,666.12158203125,0.9978265166282654,848.97119140625,691.6712646484375,0.9999754428863525,853.9021606445312,729.5565185546875,0.9999920129776001
15024,818.7022094726562,655.301513671875,0.9993293285369873,829.1618041992188,678.2044067382812,0.999297022819519,842.0745849609375,667.0444946289062,0.9954705238342285,830.2719116210938,665.932373046875,0.9975993037223816,848.44189453125,691.656982421875,0.9999723434448242,853.9468994140625,729.5565185546875,0.9999924898147583
15025,819.775390625,653.5905151367188,0.999678373336792,829.3115844726562,677.8175048828125,0.9994516968727112,842.11767578125,667.075927734375,0.9970217347145081,830.5023803710938,665.3665771484375,0.9983230233192444,848.44189453125,691.530029296875,0.9999744892120361,854.009765625,729.5565185546875,0.999993085861206
15026,821.197265625,651.5385131835938,0.9998006224632263,829.4904174804688,677.6334838867188,0.9993675351142883,843.2644653320312,667.075927734375,0.9969696402549744,830.6536865234375,663.5662841796875,0.9987118244171143,848.44189453125,691.447265625,0.9999704360961914,854.009765625,729.6193237304688,0.9999926090240479
15027,821.4478759765625,650.9285888671875,0.9998249411582947,830.0556030273438,677.5825805664062,0.9994502663612366,843.7904052734375,667.075927734375,0.9973263740539551,831.0343627929688,663.444580078125,0.9990270137786865,848.3934326171875,691.1470947265625,0.999972939491272,854.009765625,729.6193237304688,0.9999934434890747
15028,821.8281860351562,649.8251953125,0.9998395442962646,830.1456298828125,676.176513671875,0.999546468257904,844.7207641601562,664.914794921875,0.9984447360038757,831.46728515625,662.3854370117188,0.9995279312133789,848.1663818359375,690.6056518554688,0.9999758005142212,854.009765625,729.6232299804688,0.9999929666519165
15029,821.8281860351562,649.0239868164062,0.9998340606689453,830.1456298828125,674.9671020507812,0.9996519088745117,844.9664916992188,664.7044067382812,0.9990599751472473,831.7457275390625,662.1696166992188,0.9997876286506653,848.1813354492188,690.435302734375,0.9999737739562988,853.8201904296875,729.6342163085938,0.9999934434890747
15030,821.8281860351562,649.0239868164062,0.999818742275238,830.1456298828125,674.2673950195312,0.9996627569198608,845.3018798828125,664.5523681640625,0.9992730021476746,832.0366821289062,662.066162109375,0.9998113512992859,848.1663818359375,690.24609375,0.9999761581420898,853.6062622070312,729.68798828125,0.9999945163726807
15031,821.50927734375,649.0239868164062,0.9998754262924194,829.7119750976562,672.8310546875,0.9995245933532715,845.3110961914062,663.0103759765625,0.9995025396347046,832.3089599609375,661.49560546875,0.9998005032539368,848.1663818359375,689.9822387695312,0.999968409538269,853.5904541015625,729.8046875,0.9999949932098389
15032,821.5047607421875,649.2335205078125,0.9998704195022583,829.6646728515625,672.6954345703125,0.999617338180542,845.3018798828125,662.779541015625,0.999626874923706,832.5297241210938,661.2777099609375,0.9998596906661987,848.1813354492188,689.95068359375,0.9999725818634033,853.5904541015625,729.8242797851562,0.9999951124191284
15033,820.8846435546875,650.6400756835938,0.9998791217803955,829.3104248046875,671.6884155273438,0.9996181726455688,844.9664916992188,662.1292114257812,0.9998267292976379,832.5297241210938,660.9017944335938,0.9999583959579468,848.1813354492188,689.6431274414062,0.9999781847000122,853.6062622070312,729.8242797851562,0.9999957084655762
15034,820.5950317382812,651.07080078125,0.999883770942688,829.125732421875,671.6884155273438,0.9995829463005066,844.4606323242188,661.4222412109375,0.9998610019683838,832.5297241210938,660.9017944335938,0.9999599456787109,848.140625,689.6431274414062,0.9999750852584839,853.6995849609375,729.8242797851562,0.9999953508377075
15035,818.4351806640625,651.1096801757812,0.9997705817222595,828.0878295898438,671.6884155273438,0.9995532631874084,842.8111572265625,660.8616333007812,0.9998190999031067,831.468994140625,660.70703125,0.9999006986618042,848.1604614257812,689.5352172851562,0.9999661445617676,853.9108276367188,729.8186645507812,0.9999942779541016
15036,818.0645141601562,651.7507934570312,0.9997090697288513,827.85009765625,672.1448364257812,0.9996352195739746,841.96826171875,660.7677001953125,0.9998354911804199,831.0799560546875,660.4845581054688,0.9998934268951416,848.0848388671875,689.4415893554688,0.9999703168869019,854.667236328125,729.6998901367188,0.9999897480010986
15037,817.2892456054688,651.7507934570312,0.9995423555374146,827.5093994140625,672.3460083007812,0.9996533393859863,841.560791015625,660.7659912109375,0.9998518228530884,830.8861083984375,660.4845581054688,0.9998680353164673,848.070068359375,689.0961303710938,0.9999696016311646,854.8458862304688,729.6661376953125,0.99998939037323
15038,816.9388427734375,651.8297729492188,0.9994134902954102,827.0614013671875,672.3840942382812,0.9995617270469666,841.3440551757812,660.7659912109375,0.999806821346283,830.1849365234375,660.5071411132812,0.9996687173843384,847.8681640625,689.1298217773438,0.9999430179595947,855.3214111328125,729.5794067382812,0.9999873638153076
15039,816.9388427734375,652.0026245117188,0.999408483505249,827.0614013671875,672.4138793945312,0.9995762705802917,840.8399047851562,660.7659912109375,0.9998160004615784,829.8501586914062,660.70703125,0.9996379613876343,847.8681640625,689.1298217773438,0.9999364614486694,855.3214111328125,729.5794067382812,0.9999845027923584
15040,816.9388427734375,652.0026245117188,0.9994739890098572,826.865478515625,672.9772338867188,0.9995338916778564,840.0916137695312,661.4683227539062,0.9997430443763733,829.6550903320312,660.9617309570312,0.9996439218521118,847.8681640625,689.1298217773438,0.9999433755874634,855.3504638671875,729.5794067382812,0.9999843835830688
15041,816.9388427734375,653.1965942382812,0.9986005425453186,826.865478515625,674.7025756835938,0.9996755123138428,840.0916137695312,661.6002807617188,0.9995489716529846,829.6550903320312,662.0572509765625,0.9993347525596619,847.8902587890625,689.5980224609375,0.9999544620513916,855.494140625,729.6272583007812,0.9999884366989136
15042,816.9388427734375,654.1137084960938,0.9973809123039246,826.865478515625,675.3436279296875,0.9996895790100098,839.4758911132812,661.6299438476562,0.99977046251297,827.9290771484375,662.3197021484375,0.9991870522499084,847.9290771484375,689.7985229492188,0.9999479055404663,855.494140625,729.6272583007812,0.9999886751174927
15043,817.06494140625,654.248291015625,0.9966652989387512,826.447021484375,675.7293701171875,0.999749481678009,838.5859375,662.34130859375,0.9999034404754639,826.6570434570312,662.9207153320312,0.9991773962974548,847.9290771484375,689.830810546875,0.9999357461929321,856.0004272460938,729.7192993164062,0.9999837875366211
15044,816.6478881835938,654.248291015625,0.9981698989868164,826.003662109375,676.3713989257812,0.9997662901878357,838.5100708007812,662.34130859375,0.9998853206634521,826.2508544921875,663.0626220703125,0.9992507100105286,847.8902587890625,689.830810546875,0.9999411106109619,856.5858154296875,729.7470092773438,0.9999756813049316
15045,816.6063232421875,654.248291015625,0.9982940554618835,825.7969970703125,676.3713989257812,0.9996548891067505,838.4271850585938,662.34130859375,0.999789297580719,826.1881713867188,663.0626220703125,0.998862624168396,847.8756713867188,689.830810546875,0.9999279975891113,856.5858154296875,729.8624267578125,0.9999772310256958
15046,816.6478881835938,654.2202758789062,0.9974162578582764,826.003662109375,676.3713989257812,0.999583899974823,838.5100708007812,662.2678833007812,0.9997847676277161,826.2508544921875,663.0626220703125,0.998863935470581,847.8756713867188,689.7234497070312,0.9999105930328369,856.5858154296875,729.8790893554688,0.9999805688858032
15047,816.9057006835938,654.0424194335938,0.9853172898292542,826.447021484375,675.818603515625,0.9995419979095459,838.5859375,661.9967041015625,0.9997671246528625,826.6570434570312,662.5242919921875,0.998177170753479,847.8756713867188,689.6812133789062,0.9999059438705444,856.562255859375,729.9552612304688,0.9999798536300659
15048,816.9057006835938,653.073486328125,0.9984191656112671,826.66455078125,674.6795043945312,0.9996163845062256,839.5972290039062,661.6470947265625,0.9997809529304504,828.4820556640625,661.6022338867188,0.9994301199913025,847.956298828125,689.6812133789062,0.9999456405639648,856.2889404296875,730.0157470703125,0.9999817609786987
15049,816.941162109375,653.0330810546875,0.9996020197868347,827.2260131835938,674.0259399414062,0.9996330738067627,840.3538208007812,661.2079467773438,0.9998053908348083,829.9130859375,661.1973876953125,0.9995811581611633,848.2545166015625,689.7173461914062,0.99996018409729,855.8963623046875,730.0950317382812,0.9999847412109375
15050,817.5032958984375,653.0330810546875,0.9996733665466309,827.2260131835938,674.0259399414062,0.9996065497398376,840.4549560546875,661.2079467773438,0.9997851252555847,830.0748901367188,661.1973876953125,0.9997403025627136,848.2545166015625,689.7173461914062,0.99996018409729,855.8963623046875,730.1011962890625,0.9999850988388062
15051,817.5032958984375,653.0330810546875,0.9996722936630249,827.2260131835938,674.0259399414062,0.9996503591537476,840.4549560546875,661.5516357421875,0.9997075200080872,830.2025146484375,661.1973876953125,0.9996063113212585,848.2545166015625,689.7486572265625,0.9999533891677856,855.8963623046875,730.1263427734375,0.9999839067459106
15052,817.6966552734375,653.0768432617188,0.9996525049209595,827.1541137695312,673.9594116210938,0.9996790885925293,840.6181640625,661.5516357421875,0.9997598528862,830.2025146484375,661.5192260742188,0.9995934367179871,848.2434692382812,689.867431640625,0.9999555349349976,856.1909790039062,730.1506958007812,0.9999802112579346
15053,817.6966552734375,653.0768432617188,0.9996108412742615,827.1541137695312,673.9594116210938,0.9996730089187622,840.6181640625,661.5516357421875,0.9997678399085999,830.2025146484375,661.5192260742188,0.9995661377906799,848.2434692382812,689.867431640625,0.999958872795105,856.1909790039062,730.1506958007812,0.9999780654907227
15054,817.7420654296875,653.0768432617188,0.9996956586837769,827.1541137695312,673.9594116210938,0.9996938705444336,840.6486206054688,661.5573120117188,0.9997730851173401,830.2025146484375,661.6973876953125,0.9996824264526367,848.2434692382812,689.99072265625,0.9999610185623169,856.1909790039062,730.1295776367188,0.9999794960021973
15055,818.3914794921875,653.0768432617188,0.999784529209137,827.519775390625,673.9594116210938,0.9997163414955139,840.8597412109375,661.7847900390625,0.9997547268867493,830.2025146484375,661.7207641601562,0.9997624754905701,848.2467651367188,690.01171875,0.999957799911499,856.135986328125,730.1295776367188,0.9999814033508301
15056,818.3914794921875,653.0768432617188,0.9997028708457947,827.519775390625,673.9594116210938,0.9997337460517883,840.8597412109375,661.9978637695312,0.9996997117996216,829.9173583984375,661.7207641601562,0.9997269511222839,848.2467651367188,690.01171875,0.9999638795852661,856.135986328125,730.1068725585938,0.9999817609786987
15057,818.4483642578125,653.35986328125,0.9981862902641296,827.519775390625,674.6923828125,0.999722421169281,840.8597412109375,662.181396484375,0.9996321201324463,829.30126953125,662.416015625,0.9994437098503113,848.2467651367188,690.2163696289062,0.9999573230743408,856.135986328125,730.1068725585938,0.9999829530715942
15058,818.6195678710938,653.35986328125,0.9957209229469299,827.519775390625,675.1768798828125,0.9996767044067383,840.8597412109375,662.5081176757812,0.9997839331626892,829.30126953125,662.521728515625,0.9988812804222107,848.1738891601562,690.2218627929688,0.999927282333374,856.4581298828125,730.1068725585938,0.9999781847000122
15059,818.9276733398438,653.35986328125,0.9991637468338013,827.519775390625,675.1768798828125,0.9996205568313599,840.8597412109375,663.1426391601562,0.9994296431541443,829.30126953125,662.8406982421875,0.9992316961288452,848.0252685546875,690.575439453125,0.9999488592147827,856.4581298828125,730.4898071289062,0.9999767541885376
15060,824.0474853515625,648.1201782226562,0.9998170733451843,827.6549072265625,675.1768798828125,0.9996728897094727,843.885986328125,666.9275512695312,0.9994532465934753,831.510009765625,663.1590576171875,0.9998606443405151,847.812255859375,692.2306518554688,0.9999798536300659,856.4581298828125,731.7899780273438,0.9999866485595703
15061,828.1333618164062,646.41162109375,0.9996447563171387,830.283203125,674.5409545898438,0.9992445707321167,847.0989990234375,667.643798828125,0.9997900128364563,834.30078125,663.1590576171875,0.9998202919960022,847.8631591796875,692.3527221679688,0.9999735355377197,855.9973754882812,732.5938110351562,0.9999905824661255
15062,831.4102783203125,646.1023559570312,0.9996600151062012,831.1163940429688,673.558349609375,0.9994019269943237,849.4161987304688,667.85498046875,0.9999382495880127,836.657470703125,663.0339965820312,0.9998412132263184,847.8631591796875,692.3527221679688,0.999977707862854,855.8240966796875,732.5938110351562,0.9999897480010986
15063,835.7183837890625,645.0198364257812,0.9998749494552612,832.8574829101562,672.406005859375,0.9995923638343811,852.1837768554688,667.9277954101562,0.99996018409729,839.0853271484375,663.0339965820312,0.999713122844696,847.8631591796875,692.84765625,0.9999831914901733,855.4395141601562,732.5938110351562,0.9999898672103882
15064,838.15185546875,645.0198364257812,0.9998757839202881,833.4036254882812,670.9793090820312,0.9992401599884033,853.7535400390625,668.7037963867188,0.999970555305481,841.5806884765625,663.1072387695312,0.9998961687088013,847.9592895507812,692.84765625,0.9999837875366211,855.3743286132812,732.4714965820312,0.9999922513961792
15065,841.8963012695312,645.0198364257812,0.9998353719711304,834.4224853515625,670.8512573242188,0.9996731281280518,855.8968505859375,668.7037963867188,0.999908447265625,843.4734497070312,663.0339965820312,0.9998576641082764,848.8265991210938,692.591064453125,0.9999908208847046,854.782470703125,732.4714965820312,0.9999948740005493
15066,842.902587890625,646.4068603515625,0.9998738765716553,835.1243286132812,670.4625854492188,0.9998664855957031,856.16650390625,668.0765991210938,0.9999568462371826,843.9486083984375,662.0126953125,0.9999406337738037,849.087158203125,692.4627685546875,0.9999909400939941,854.48486328125,732.4714965820312,0.9999955892562866
15067,844.5313110351562,646.4068603515625,0.9998043179512024,836.4984741210938,669.1319580078125,0.9999245405197144,856.687744140625,668.0765991210938,0.9999583959579468,844.9909057617188,662.0126953125,0.9999693632125854,849.7813110351562,692.4627685546875,0.9999915361404419,854.2726440429688,732.6976928710938,0.9999951124191284
15068,845.8981323242188,646.4068603515625,0.9998655319213867,837.4620361328125,667.8209838867188,0.9999409914016724,857.579345703125,667.3407592773438,0.999923586845398,847.0872802734375,661.46875,0.9999768733978271,850.3261108398438,691.7293090820312,0.9999922513961792,853.9743041992188,732.6976928710938,0.9999958276748657
15069,846.4063720703125,645.8362426757812,0.9999097585678101,837.5599975585938,666.1129760742188,0.9999415874481201,858.1951293945312,666.193115234375,0.9998846054077148,848.0802001953125,659.9996337890625,0.9999885559082031,850.4243774414062,690.408935546875,0.9999922513961792,853.2409057617188,732.6976928710938,0.9999972581863403
15070,846.4063720703125,645.8362426757812,0.9999244213104248,837.564697265625,665.0729370117188,0.999951958656311,858.4351806640625,664.420166015625,0.9998165965080261,848.6130981445312,658.569091796875,0.9999885559082031,850.841064453125,689.197021484375,0.9999918937683105,852.5094604492188,732.5047607421875,0.9999978542327881
15071,846.4063720703125,645.8362426757812,0.9999536275863647,838.5355834960938,665.0729370117188,0.9999586343765259,858.4351806640625,663.6949462890625,0.9997441172599792,848.6130981445312,658.569091796875,0.9999924898147583,851.7002563476562,689.197021484375,0.9999920129776001,852.5094604492188,731.8258666992188,0.9999978542327881
15072,845.070068359375,647.5385131835938,0.9999115467071533,838.5355834960938,665.0729370117188,0.9999215602874756,858.4351806640625,663.3409423828125,0.9998140931129456,848.6130981445312,658.569091796875,0.9999945163726807,852.8822631835938,689.197021484375,0.9999914169311523,852.5094604492188,731.5410766601562,0.999997615814209
15073,842.4541625976562,647.5385131835938,0.9998840093612671,838.5355834960938,665.0729370117188,0.9999150037765503,858.6589965820312,663.04443359375,0.9998559951782227,849.0388793945312,658.569091796875,0.9999914169311523,852.8822631835938,689.197021484375,0.9999904632568359,852.5418701171875,731.3761596679688,0.9999973773956299
15074,842.4541625976562,647.5385131835938,0.9999513626098633,838.691650390625,665.0729370117188,0.999924898147583,858.6589965820312,662.62158203125,0.9998238682746887,849.0388793945312,658.569091796875,0.9999879598617554,852.8822631835938,689.197021484375,0.9999896287918091,852.5418701171875,731.2120361328125,0.9999974966049194
15075,842.4541625976562,645.5574951171875,0.999951958656311,838.691650390625,664.611083984375,0.9999217987060547,858.6589965820312,662.417236328125,0.9998660087585449,849.0388793945312,657.8159790039062,0.9999879598617554,852.3189086914062,688.4244384765625,0.9999908208847046,852.5418701171875,731.0816650390625,0.9999977350234985
15076,843.3502197265625,641.452392578125,0.9998619556427002,838.691650390625,661.8955078125,0.99994957447052,859.9581298828125,661.4738159179688,0.9998452663421631,849.545166015625,655.9142456054688,0.999958872795105,852.3189086914062,686.8406982421875,0.9999929666519165,851.4996948242188,730.0725708007812,0.999997615814209
15077,843.3626708984375,638.6397094726562,0.9997170567512512,840.0162963867188,660.0353393554688,0.9999357461929321,861.2742309570312,659.278076171875,0.9998154044151306,850.1797485351562,653.9234008789062,0.9999271631240845,852.3189086914062,685.3369140625,0.9999933242797852,850.6126098632812,728.4752197265625,0.9999954700469971
15078,847.2042236328125,634.020751953125,0.9998806715011597,841.2601318359375,657.453125,0.9998935461044312,862.5411987304688,657.0636596679688,0.9998934268951416,851.8118286132812,651.5110473632812,0.9998950958251953,852.5859375,683.4984741210938,0.9999922513961792,849.856201171875,725.8017578125,0.9999990463256836
15079,848.2911376953125,629.7074584960938,0.9999593496322632,842.3377685546875,654.0559692382812,0.9996500015258789,863.912109375,655.8546752929688,0.9999252557754517,851.9714965820312,647.5301513671875,0.9999643564224243,852.7385864257812,680.2271728515625,0.9999827146530151,849.2406616210938,723.467529296875,0.9999994039535522
15080,848.858642578125,628.6975708007812,0.9999767541885376,842.7429809570312,652.4076538085938,0.9996819496154785,864.3067016601562,653.3978881835938,0.9999792575836182,853.2550659179688,645.5704345703125,0.9999880790710449,852.7385864257812,677.31884765625,0.9999904632568359,848.410400390625,721.409912109375,0.9999978542327881
15081,849.1825561523438,626.63818359375,0.9999668598175049,842.7429809570312,651.2620849609375,0.9997405409812927,864.3067016601562,652.166259765625,0.9999786615371704,853.3313598632812,644.2926635742188,0.9999899864196777,852.7385864257812,675.8914794921875,0.999993085861206,846.0155639648438,719.601806640625,0.999993085861206
15082,849.1825561523438,622.8675537109375,0.9998786449432373,842.7429809570312,648.8641967773438,0.9995520710945129,864.3067016601562,651.0699462890625,0.9999624490737915,853.3313598632812,642.2390747070312,0.9999772310256958,852.4342651367188,674.55517578125,0.9999940395355225,844.7166748046875,717.5256958007812,0.999966025352478
15083,849.1825561523438,622.8675537109375,0.9998939037322998,842.1461181640625,646.5868530273438,0.9995065927505493,864.2896728515625,649.4306640625,0.9999250173568726,853.3313598632812,640.9357299804688,0.9999598264694214,851.5274047851562,673.09326171875,0.9999932050704956,844.32373046875,715.6740112304688,0.9999567270278931
15084,849.2379150390625,622.8675537109375,0.9999160766601562,842.1461181640625,646.5868530273438,0.9998158812522888,863.3627319335938,649.0809326171875,0.9999384880065918,853.3313598632812,640.9357299804688,0.9999819993972778,851.5274047851562,672.6099853515625,0.9999911785125732,844.2039184570312,715.2708129882812,0.9999608993530273
15085,849.2379150390625,623.2139892578125,0.9998582601547241,842.1461181640625,646.5325317382812,0.9997946619987488,863.3627319335938,648.9302978515625,0.9999128580093384,853.3313598632812,640.9357299804688,0.999983549118042,851.5274047851562,672.5806884765625,0.999990701675415,844.1795654296875,715.2328491210938,0.9999591112136841
15086,849.2379150390625,624.1901245117188,0.9998527765274048,843.1416015625,646.5214233398438,0.9997401833534241,863.3627319335938,648.519287109375,0.9999443292617798,853.4579467773438,640.9357299804688,0.9999843835830688,851.7152709960938,672.5806884765625,0.9999921321868896,844.0419921875,715.2321166992188,0.9999576807022095
15087,849.5361938476562,624.247314453125,0.9998823404312134,843.3063354492188,646.5868530273438,0.9997654557228088,863.6240234375,648.519287109375,0.9999228715896606,853.6549682617188,640.9598388671875,0.9999821186065674,851.8799438476562,672.5806884765625,0.9999924898147583,843.7989501953125,715.2321166992188,0.9999535083770752
15088,850.431396484375,624.4048461914062,0.9999237060546875,844.115478515625,646.7284545898438,0.9998034834861755,863.821044921875,648.4180908203125,0.9999316930770874,854.5556640625,641.0156860351562,0.999980092048645,851.9010620117188,672.6807861328125,0.9999935626983643,843.4878540039062,715.2328491210938,0.9999512434005737
