scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
6761,177.10128784179688,933.7259521484375,0.9947474598884583,204.19497680664062,915.5799560546875,0.9998194575309753,183.47943115234375,900.0872192382812,0.9998366832733154,188.69606018066406,916.8676147460938,0.9976174235343933,204.73594665527344,887.6705932617188,0.9999586343765259,226.86221313476562,854.11962890625,0.9999973773956299
6762,176.06414794921875,934.3157958984375,0.9965813755989075,203.76243591308594,915.9207763671875,0.9998457431793213,183.41256713867188,900.8739624023438,0.9998621940612793,188.22784423828125,917.1768188476562,0.9979554414749146,204.84567260742188,888.6769409179688,0.9999502897262573,226.20681762695312,856.3959350585938,0.999994158744812
6763,175.25682067871094,934.4026489257812,0.9964209794998169,202.47463989257812,916.672119140625,0.999771773815155,182.93850708007812,901.466796875,0.999868631362915,187.15821838378906,917.74853515625,0.9978027939796448,205.2728729248047,889.7980346679688,0.9999067783355713,226.20681762695312,858.0173950195312,0.999992847442627
6764,175.1068572998047,934.4026489257812,0.9973365664482117,202.4225311279297,916.7913208007812,0.9996901750564575,182.93850708007812,901.466796875,0.9998794794082642,187.15821838378906,917.74853515625,0.9976131916046143,205.3354034423828,890.4569702148438,0.9999406337738037,226.20681762695312,859.60693359375,0.9999934434890747
6765,175.1068572998047,934.4026489257812,0.9948638081550598,202.4225311279297,916.8338623046875,0.999658465385437,182.93850708007812,901.466796875,0.9998432397842407,187.15821838378906,917.74853515625,0.9978950023651123,205.3710174560547,890.7384643554688,0.9999544620513916,226.54212951660156,861.4528198242188,0.9999902248382568
6766,175.1068572998047,934.4725952148438,0.9939864873886108,201.317138671875,917.0597534179688,0.9997417330741882,184.2390899658203,901.3892822265625,0.9997028708457947,187.64187622070312,917.5112915039062,0.9971762895584106,205.9207000732422,890.7965698242188,0.9999639987945557,226.54212951660156,861.4528198242188,0.999990701675415
6767,175.12554931640625,934.4725952148438,0.9822204113006592,202.4225311279297,916.8338623046875,0.9997349381446838,185.33859252929688,901.2796020507812,0.9996688365936279,187.64605712890625,916.8848876953125,0.994907557964325,206.26760864257812,890.7965698242188,0.999963641166687,226.54212951660156,861.4528198242188,0.9999911785125732
6768,175.2705841064453,933.6193237304688,0.9906427264213562,202.48898315429688,917.0038452148438,0.9997172951698303,185.38951110839844,901.2796020507812,0.9996315240859985,188.50491333007812,916.4308471679688,0.997577965259552,206.61839294433594,890.7384643554688,0.9999704360961914,226.41580200195312,860.6358032226562,0.9999898672103882
6769,175.2913055419922,933.9222412109375,0.9846696853637695,202.62295532226562,917.0038452148438,0.9996834993362427,185.38951110839844,901.2796020507812,0.9997405409812927,188.50491333007812,916.4308471679688,0.9959771037101746,206.61839294433594,890.6780395507812,0.9999666213989258,225.0397491455078,860.1754150390625,0.9999910593032837
6770,175.2913055419922,933.6193237304688,0.9896402955055237,202.62295532226562,917.0586547851562,0.9997870326042175,185.38951110839844,901.2796020507812,0.9996337890625,188.50491333007812,916.5416870117188,0.9965865612030029,206.61839294433594,890.6189575195312,0.9999679327011108,225.0105438232422,860.029052734375,0.9999905824661255
6771,175.53860473632812,933.48779296875,0.9943451881408691,202.75318908691406,917.0399780273438,0.9997842907905579,185.4471435546875,901.0194702148438,0.999627947807312,188.68118286132812,916.4308471679688,0.9975469708442688,206.6739501953125,890.4799194335938,0.9999676942825317,224.88572692871094,859.6563720703125,0.9999916553497314
6772,175.5458526611328,933.48779296875,0.9918900728225708,203.40121459960938,917.0586547851562,0.9998466968536377,185.4471435546875,901.281494140625,0.9994933605194092,188.6845245361328,916.4308471679688,0.996957540512085,206.6739501953125,890.6189575195312,0.9999710321426392,224.88572692871094,859.35595703125,0.9999914169311523
6773,175.70736694335938,933.2423095703125,0.9919760823249817,203.51861572265625,917.15478515625,0.9998575448989868,185.6211395263672,901.0194702148438,0.9996157884597778,188.81912231445312,916.3145751953125,0.9971047043800354,207.0698699951172,890.4799194335938,0.9999747276306152,224.69566345214844,859.2593994140625,0.9999914169311523
6774,175.76995849609375,932.8321533203125,0.9925162196159363,204.0364990234375,917.0586547851562,0.9998549222946167,185.8158416748047,900.9312744140625,0.9995449185371399,189.11117553710938,916.2001953125,0.9970243573188782,207.13833618164062,890.4736328125,0.9999740123748779,224.59690856933594,859.226806640625,0.9999922513961792
6775,176.76773071289062,932.8321533203125,0.9356928467750549,205.0727081298828,917.0399780273438,0.999667763710022,186.5712127685547,900.8787841796875,0.9993921518325806,190.64071655273438,916.2001953125,0.9914711117744446,207.13833618164062,890.4736328125,0.9999678134918213,224.57870483398438,859.226806640625,0.9999934434890747
6776,179.00570678710938,932.8321533203125,0.9568834900856018,205.98617553710938,915.7225341796875,0.9995026588439941,186.6344451904297,900.9312744140625,0.9996801614761353,191.5835418701172,916.3145751953125,0.9918407201766968,207.13833618164062,889.4547119140625,0.9999756813049316,224.04989624023438,859.226806640625,0.9999929666519165
6777,186.49314880371094,932.7481079101562,0.9804040789604187,208.50534057617188,913.5596313476562,0.9995129108428955,188.3181610107422,900.9312744140625,0.9997875094413757,193.8382568359375,916.7854614257812,0.995819091796875,207.13833618164062,889.4547119140625,0.999972939491272,223.07907104492188,859.7926025390625,0.9999924898147583
6778,187.47979736328125,933.2282104492188,0.9969605803489685,208.596923828125,913.5596313476562,0.9997445940971375,189.5833740234375,900.97021484375,0.9998296499252319,195.72813415527344,918.2332153320312,0.9968269467353821,207.13833618164062,889.4547119140625,0.9999810457229614,223.07907104492188,860.5026245117188,0.9999825954437256
6779,189.40939331054688,933.43359375,0.9971882700920105,209.76983642578125,913.5596313476562,0.9998717308044434,190.78927612304688,901.2198486328125,0.9998218417167664,197.1826171875,918.2973022460938,0.9969441294670105,207.781005859375,889.5120239257812,0.9999829530715942,223.07907104492188,860.7943725585938,0.9999754428863525
6780,191.99404907226562,935.0091552734375,0.9987307190895081,212.22457885742188,913.8710327148438,0.9999189376831055,194.02005004882812,902.662841796875,0.9998537302017212,199.64910888671875,918.4276733398438,0.9978596568107605,208.4943084716797,890.914306640625,0.9999767541885376,225.6692352294922,863.704833984375,0.9999737739562988
6781,193.24981689453125,935.02734375,0.997688889503479,214.19430541992188,914.4595947265625,0.9999129772186279,194.49339294433594,904.5132446289062,0.9998224377632141,201.21575927734375,918.6455078125,0.9984083771705627,209.10821533203125,891.48193359375,0.9999821186065674,227.4644317626953,865.7832641601562,0.9999774694442749
6782,194.75938415527344,936.2079467773438,0.99683678150177,215.47764587402344,915.70068359375,0.9998644590377808,195.53073120117188,905.5245971679688,0.9998161196708679,202.17245483398438,919.439208984375,0.9982649683952332,210.14215087890625,892.4638061523438,0.9999878406524658,228.13125610351562,867.1202392578125,0.9999691247940063
6783,195.71621704101562,937.1723022460938,0.9936034083366394,215.47764587402344,915.9210815429688,0.9997692704200745,195.53073120117188,906.644775390625,0.9997134804725647,202.17245483398438,919.4891357421875,0.9979872703552246,210.93235778808594,893.169677734375,0.9999823570251465,229.5810089111328,868.3480834960938,0.9999651908874512
6784,195.71621704101562,937.4096069335938,0.9941494464874268,215.47764587402344,916.7529296875,0.9997612833976746,195.53073120117188,906.644775390625,0.9996331930160522,202.17245483398438,919.6593017578125,0.9978540539741516,210.93235778808594,894.0448608398438,0.9999821186065674,229.5810089111328,869.9794311523438,0.9999562501907349
6785,195.71621704101562,937.54833984375,0.9962323307991028,214.22425842285156,917.3226318359375,0.9998656511306763,195.4685516357422,907.126708984375,0.9997344613075256,201.56190490722656,920.5167846679688,0.998166024684906,210.93235778808594,894.587158203125,0.9999858140945435,229.5810089111328,870.0827026367188,0.9999643564224243
6786,195.10035705566406,938.4036254882812,0.9954663515090942,213.1802978515625,917.3735961914062,0.9998369216918945,194.6590118408203,907.126708984375,0.9996408224105835,200.4810333251953,920.5167846679688,0.9965755343437195,210.8031463623047,895.3114013671875,0.9999853372573853,228.3949432373047,870.1122436523438,0.9999505281448364
6787,192.91082763671875,938.7105102539062,0.9897251129150391,211.15716552734375,918.2802734375,0.9997507929801941,192.91868591308594,906.6198120117188,0.9995396137237549,199.10691833496094,920.5167846679688,0.9951463341712952,209.62936401367188,895.815185546875,0.9999868869781494,228.02500915527344,871.0283203125,0.999911904335022
6788,188.20616149902344,939.2696533203125,0.90791255235672,208.6837921142578,919.0982666015625,0.9993910789489746,190.6538848876953,906.6198120117188,0.9990594983100891,195.05191040039062,920.0548095703125,0.9953041076660156,208.84034729003906,896.5150756835938,0.999980092048645,226.32119750976562,872.1962890625,0.9997743964195251
6789,181.3076629638672,939.2696533203125,0.9069629311561584,203.37481689453125,920.0196533203125,0.9995875954627991,188.32717895507812,906.7151489257812,0.9991340041160583,189.98619079589844,920.0179443359375,0.9962257146835327,207.3729705810547,897.36962890625,0.9999593496322632,226.32119750976562,873.3590087890625,0.9998652935028076
6790,177.14590454101562,939.2200317382812,0.9037895798683167,199.82052612304688,920.119873046875,0.9988791346549988,183.4323272705078,906.7151489257812,0.9991459846496582,187.59994506835938,920.0179443359375,0.9980814456939697,205.0632781982422,897.7478637695312,0.9999538660049438,226.32119750976562,875.7315063476562,0.9997569918632507
6791,176.9931640625,939.2200317382812,0.8993856906890869,199.82052612304688,920.119873046875,0.9988331198692322,182.356201171875,906.7151489257812,0.9996286630630493,186.81307983398438,919.9051513671875,0.9979776740074158,205.0632781982422,897.7478637695312,0.9999558925628662,227.20436096191406,876.3138427734375,0.9998375177383423
6792,176.9931640625,939.184326171875,0.9199286103248596,199.82052612304688,920.0196533203125,0.9988168478012085,182.356201171875,906.7151489257812,0.9996817111968994,186.81307983398438,919.9051513671875,0.9980595707893372,205.0632781982422,897.7478637695312,0.999955415725708,227.58966064453125,876.3138427734375,0.9996720552444458
6793,176.9931640625,938.001953125,0.850997805595398,200.1447296142578,919.9419555664062,0.9989915490150452,182.356201171875,906.6162719726562,0.9992470741271973,186.81307983398438,919.4915161132812,0.9979872703552246,205.50169372558594,896.9362182617188,0.9999340772628784,227.90097045898438,876.3138427734375,0.9996172189712524
6794,180.33285522460938,937.643798828125,0.7750928401947021,202.2812957763672,917.8267822265625,0.9992687106132507,182.79087829589844,906.1027221679688,0.9984706044197083,188.4928436279297,918.3408813476562,0.996228814125061,205.50169372558594,896.374755859375,0.9999462366104126,227.9457550048828,874.9882202148438,0.9992358684539795
6795,188.0829315185547,937.051025390625,0.7098797559738159,204.13755798339844,915.5186157226562,0.999298095703125,185.65158081054688,904.3916625976562,0.9983353018760681,190.3731689453125,917.0682373046875,0.9956359267234802,205.87965393066406,895.34326171875,0.9999496936798096,227.9457550048828,874.880859375,0.9987626075744629
6796,189.87570190429688,933.2518310546875,0.8647447824478149,208.5145263671875,911.4788818359375,0.9981985688209534,187.75596618652344,901.6884155273438,0.9991430044174194,194.13168334960938,915.3157958984375,0.993134617805481,206.17971801757812,891.034912109375,0.9999274015426636,227.58966064453125,868.8988647460938,0.99913090467453
6797,194.5511932373047,928.2685546875,0.9504676461219788,212.25750732421875,904.6890869140625,0.9994004964828491,190.1231689453125,898.4395751953125,0.9991206526756287,200.2792205810547,911.3135375976562,0.9917585253715515,207.8021240234375,883.6325073242188,0.9999885559082031,221.36865234375,855.0654907226562,0.9999802112579346
6798,197.30006408691406,923.5174560546875,0.995341420173645,217.36109924316406,901.9226684570312,0.9997609257698059,194.51959228515625,894.5670166015625,0.9996731281280518,203.3316650390625,906.8008422851562,0.9950559139251709,210.4874267578125,875.8958740234375,0.9999873638153076,220.3734588623047,845.021240234375,0.9999871253967285
6799,201.80178833007812,918.2509765625,0.9990474581718445,222.87022399902344,898.2153930664062,0.9998995065689087,199.66429138183594,894.0818481445312,0.9999096393585205,209.7286834716797,904.5953979492188,0.998678982257843,211.98727416992188,870.7220458984375,0.999988317489624,219.2860107421875,836.4141235351562,0.9999881982803345
6800,211.4837646484375,917.4002075195312,0.9998034834861755,225.48300170898438,894.0413818359375,0.9999450445175171,204.34072875976562,894.0818481445312,0.999891996383667,214.6804962158203,901.2186279296875,0.9990110397338867,211.98727416992188,866.9693603515625,0.9999686479568481,218.2196807861328,831.23779296875,0.9999315738677979
6801,229.69046020507812,914.0226440429688,0.9999421834945679,230.12002563476562,887.9848022460938,0.9998776912689209,207.8582305908203,892.1323852539062,0.9999468326568604,221.85861206054688,896.500244140625,0.9993770718574524,212.58197021484375,864.644775390625,0.9999735355377197,216.6806640625,831.153076171875,0.9999523162841797
6802,236.19667053222656,909.7588500976562,0.9997249245643616,234.94680786132812,884.895751953125,0.9999536275863647,214.3515167236328,892.1323852539062,0.9999591112136841,227.92210388183594,895.5994262695312,0.9995986819267273,212.58197021484375,862.9961547851562,0.9999783039093018,211.3671875,829.8945922851562,0.9999936819076538
6803,245.78805541992188,902.3981323242188,0.9999674558639526,239.8750457763672,879.16162109375,0.9998315572738647,222.57720947265625,892.1323852539062,0.9999333620071411,235.68524169921875,890.0982055664062,0.9997463822364807,212.58197021484375,860.6194458007812,0.9999880790710449,207.85499572753906,828.3543090820312,0.9999843835830688
6804,252.92367553710938,892.8619384765625,0.9997798800468445,243.00631713867188,873.7888793945312,0.9998272061347961,231.09661865234375,889.0454711914062,0.9999526739120483,243.2535858154297,884.6581420898438,0.9999701976776123,215.07093811035156,858.131591796875,0.9999734163284302,207.31332397460938,827.7462158203125,0.9999749660491943
6805,257.9815368652344,886.9258422851562,0.9999849796295166,245.99517822265625,870.7855224609375,0.9999516010284424,236.7241668701172,887.4374389648438,0.9999234676361084,247.8465576171875,883.28564453125,0.9999344348907471,217.05484008789062,858.131591796875,0.9999303817749023,206.35598754882812,827.7462158203125,0.9999587535858154
6806,260.31549072265625,882.8388671875,0.9999864101409912,247.69871520996094,868.6818237304688,0.9999017715454102,241.0793914794922,886.2279052734375,0.9999526739120483,251.15512084960938,880.9105224609375,0.9999514818191528,218.05450439453125,858.131591796875,0.9999393224716187,205.60302734375,827.7462158203125,0.9999474287033081
6807,262.9287109375,882.44775390625,0.9999727010726929,249.8468017578125,868.5675659179688,0.9999278783798218,243.11546325683594,886.1983642578125,0.9999593496322632,253.54098510742188,880.4866943359375,0.9999566078186035,218.43096923828125,858.520751953125,0.9999445676803589,204.76934814453125,827.7682495117188,0.9999281167984009
6808,264.5152587890625,882.0848388671875,0.9999598264694214,252.16775512695312,868.4071655273438,0.9999464750289917,244.4453125,886.1983642578125,0.9999406337738037,255.2045440673828,880.3004760742188,0.9999366998672485,219.15579223632812,859.5294189453125,0.9999443292617798,204.08721923828125,827.7943725585938,0.9999105930328369
6809,266.2774963378906,881.7853393554688,0.9999674558639526,253.79486083984375,868.4071655273438,0.9999399185180664,245.44332885742188,886.1983642578125,0.9999347925186157,255.21388244628906,879.60107421875,0.9999082088470459,219.67103576660156,859.6354370117188,0.9999440908432007,203.93919372558594,828.0587768554688,0.9999133348464966
6810,269.46954345703125,881.2537231445312,0.9999613761901855,254.8844757080078,867.8328857421875,0.9999427795410156,247.99497985839844,886.1983642578125,0.9998952150344849,257.8990783691406,879.56396484375,0.9999583959579468,220.7275390625,860.5516967773438,0.9999222755432129,203.69432067871094,828.398193359375,0.9998977184295654
6811,272.4107971191406,879.5014038085938,0.9999825954437256,257.1438903808594,866.4338989257812,0.999976634979248,251.59681701660156,886.1983642578125,0.9999390840530396,261.5472717285156,878.993896484375,0.9999234676361084,222.1192626953125,861.0101318359375,0.9999203681945801,203.5867156982422,829.0159301757812,0.9998661279678345
6812,275.9149475097656,879.205322265625,0.9999877214431763,258.8254089355469,866.1561889648438,0.9999792575836182,254.1482391357422,886.35546875,0.9999135732650757,264.3661804199219,878.7492065429688,0.9998753070831299,224.06524658203125,861.9634399414062,0.9999655485153198,203.5867156982422,830.5999755859375,0.9999285936355591
6813,281.5287780761719,878.6194458007812,0.9999428987503052,261.7662353515625,866.0066528320312,0.9999576807022095,258.1666259765625,886.35546875,0.9999657869338989,269.49798583984375,878.4364013671875,0.9998811483383179,226.90606689453125,862.6094970703125,0.9999732971191406,203.5867156982422,833.1858520507812,0.9999659061431885
6814,286.0871276855469,878.343017578125,0.9999513626098633,266.6480712890625,865.9826049804688,0.999964714050293,262.4310607910156,886.35546875,0.999903678894043,273.6787109375,878.3287963867188,0.9998080134391785,230.8542022705078,863.7857055664062,0.9999581575393677,204.18975830078125,836.727294921875,0.9999192953109741
6815,289.24627685546875,876.5728149414062,0.9999943971633911,271.4143981933594,865.9322509765625,0.999946117401123,267.0572509765625,886.35546875,0.999950647354126,278.2258605957031,877.7942504882812,0.9999469518661499,234.47779846191406,865.3970947265625,0.9999727010726929,205.2126922607422,839.9386596679688,0.9993138313293457
6816,295.15179443359375,874.6563110351562,0.9999747276306152,274.11474609375,864.2181396484375,0.9999816417694092,272.7865905761719,886.1389770507812,0.9999706745147705,283.25396728515625,876.3563232421875,0.9999152421951294,239.62872314453125,865.5830078125,0.9999439716339111,206.39329528808594,843.9317626953125,0.9975022673606873
6817,300.3031921386719,873.8067626953125,0.999933123588562,278.89093017578125,863.2958984375,0.9998770952224731,277.8509826660156,885.647705078125,0.9999518394470215,288.9363098144531,875.5117797851562,0.9997327923774719,245.15280151367188,865.8894653320312,0.9999727010726929,207.25759887695312,847.4050903320312,0.9958301186561584
6818,303.109375,872.479736328125,0.9999784231185913,283.171142578125,863.2958984375,0.9998997449874878,281.451416015625,885.647705078125,0.9999687671661377,292.3071594238281,875.2616577148438,0.999923586845398,250.09371948242188,866.182373046875,0.9999836683273315,210.21389770507812,851.9931030273438,0.9992890357971191
6819,309.0494384765625,871.5995483398438,0.9999635219573975,288.0516662597656,863.2958984375,0.9999263286590576,287.37652587890625,885.647705078125,0.999958872795105,298.4414978027344,874.6416015625,0.9997820258140564,255.8906707763672,867.6688232421875,0.9999693632125854,214.83035278320312,856.8903198242188,0.9994333386421204
6820,314.6275329589844,870.3397216796875,0.9999775886535645,290.3860168457031,863.3744506835938,0.9999680519104004,291.62005615234375,885.874267578125,0.9999818801879883,301.822265625,874.3505249023438,0.999846339225769,259.834716796875,870.4932861328125,0.9999752044677734,218.79966735839844,860.3718872070312,0.9989047050476074
6821,317.4263610839844,870.1854248046875,0.999974250793457,293.7389831542969,863.3744506835938,0.9999421834945679,296.6583251953125,885.874267578125,0.9999374151229858,304.7951354980469,874.0695190429688,0.9997724890708923,264.4626159667969,871.7191162109375,0.9999231100082397,224.87249755859375,860.3718872070312,0.9999144077301025
6822,320.604736328125,869.5521240234375,0.9999786615371704,297.6747741699219,863.3744506835938,0.999911904335022,300.47149658203125,885.874267578125,0.9999741315841675,308.4351501464844,873.5496826171875,0.9999151229858398,268.5797424316406,871.7191162109375,0.9999685287475586,229.35226440429688,860.3718872070312,0.9999704360961914
6823,320.9872131347656,867.752685546875,0.9999856948852539,301.5035400390625,861.6455688476562,0.9997764229774475,304.1180725097656,884.2534790039062,0.9999613761901855,312.5696105957031,871.5557250976562,0.9999175071716309,271.7821960449219,871.7191162109375,0.9999412298202515,232.68508911132812,860.1943359375,0.9999030828475952
6824,321.3844909667969,866.0099487304688,0.9999589920043945,304.0412292480469,861.2820434570312,0.9996145963668823,307.073486328125,882.7603149414062,0.9999772310256958,313.73583984375,870.9634399414062,0.999931812286377,273.41107177734375,869.1319580078125,0.9999698400497437,234.5121307373047,859.8956298828125,0.999794065952301
6825,322.0187683105469,865.3146362304688,0.9999619722366333,304.61614990234375,860.4602661132812,0.9996520280838013,307.46240234375,880.9628295898438,0.999971866607666,313.8346252441406,869.9205322265625,0.9999622106552124,274.13763427734375,868.6212158203125,0.99997878074646,235.22128295898438,859.8956298828125,0.9997532963752747
6826,322.87322998046875,864.528076171875,0.9999626874923706,305.65509033203125,860.1622314453125,0.9997947812080383,308.9905700683594,880.4100341796875,0.9999688863754272,315.513427734375,869.4353637695312,0.9999803304672241,275.2241516113281,868.4959106445312,0.9999821186065674,235.9575958251953,859.8956298828125,0.9995527863502502
6827,324.1648864746094,863.4879760742188,0.9999523162841797,307.2939147949219,859.9053955078125,0.9998513460159302,311.6968994140625,879.2932739257812,0.9998916387557983,317.53765869140625,868.6239013671875,0.9999884366989136,276.8936462402344,868.1015014648438,0.9999797344207764,236.07359313964844,860.7431640625,0.9997667670249939
6828,324.1648864746094,862.7124633789062,0.9999507665634155,307.9941101074219,858.6949462890625,0.9998149275779724,313.22393798828125,877.7914428710938,0.9996863603591919,317.8178405761719,866.8231201171875,0.9999855756759644,278.6749267578125,868.1015014648438,0.9999773502349854,238.03822326660156,860.992431640625,0.9999147653579712
6829,324.1648864746094,860.0208129882812,0.999956488609314,307.9941101074219,856.3422241210938,0.9998950958251953,314.0885925292969,876.8464965820312,0.9997839331626892,317.8178405761719,864.8603515625,0.9999761581420898,280.0645751953125,867.79638671875,0.9999518394470215,239.86282348632812,862.3046875,0.9999706745147705
6830,324.0706481933594,858.187744140625,0.9999467134475708,307.9941101074219,854.0645751953125,0.9999686479568481,314.49896240234375,874.6452026367188,0.999784529209137,317.8178405761719,862.7193603515625,0.9999158382415771,281.2134094238281,867.3674926757812,0.9999638795852661,240.85592651367188,862.8827514648438,0.9999815225601196
6831,324.0706481933594,856.6317138671875,0.9999107122421265,307.2657165527344,852.3545532226562,0.9999829530715942,314.56353759765625,873.2756958007812,0.9998568296432495,317.8178405761719,861.1895751953125,0.9998286962509155,281.4682922363281,867.3674926757812,0.9999783039093018,240.9220428466797,865.2372436523438,0.9999885559082031
6832,324.0706481933594,853.8674926757812,0.9999599456787109,307.2657165527344,850.9951782226562,0.9999861717224121,315.9024353027344,871.9086303710938,0.9999423027038574,317.8178405761719,858.956787109375,0.9998489618301392,281.88629150390625,867.3674926757812,0.9999876022338867,241.0004425048828,867.5914306640625,0.9999942779541016
6833,324.75531005859375,850.2396850585938,0.9999508857727051,307.2657165527344,850.9776611328125,0.999981164932251,318.095703125,871.0164184570312,0.9999679327011108,318.88671875,857.9429321289062,0.9998903274536133,283.2007141113281,868.8551025390625,0.9999920129776001,241.37814331054688,871.0886840820312,0.9999933242797852
6834,326.23260498046875,847.7603149414062,0.9998955726623535,307.57781982421875,850.09912109375,0.999976396560669,319.82708740234375,869.463134765625,0.9999716281890869,320.3350830078125,856.8186645507812,0.9999552965164185,284.6729736328125,868.8551025390625,0.9999936819076538,242.47828674316406,876.033203125,0.999991774559021
6835,329.7718811035156,847.7156372070312,0.9997996687889099,309.9644775390625,848.5509033203125,0.9999631643295288,322.1424865722656,868.2247924804688,0.9999649524688721,323.4721984863281,855.3121337890625,0.9999841451644897,287.0298156738281,868.8551025390625,0.999985933303833,243.4129180908203,877.9786987304688,0.9999915361404419
6836,333.7319641113281,847.7156372070312,0.9999418258666992,312.75250244140625,847.842041015625,0.999934196472168,323.6255798339844,867.3330688476562,0.9999850988388062,325.823486328125,854.5494995117188,0.9999852180480957,288.5460510253906,868.0557861328125,0.9999924898147583,245.18106079101562,877.9786987304688,0.999995231628418
6837,337.62310791015625,847.7156372070312,0.9999665021896362,315.86346435546875,846.423828125,0.9999161958694458,324.8304443359375,866.2565307617188,0.9999876022338867,328.1136474609375,854.3255615234375,0.9999717473983765,290.62213134765625,865.9528198242188,0.9999932050704956,247.48916625976562,877.9786987304688,0.999988317489624
6838,341.2823486328125,850.3295288085938,0.9999685287475586,318.6862487792969,846.3141479492188,0.9998735189437866,326.4595031738281,866.2565307617188,0.9999791383743286,330.64581298828125,854.3255615234375,0.999985933303833,292.65765380859375,864.1568603515625,0.9999816417694092,248.72607421875,877.3319091796875,0.999974250793457
6839,341.2823486328125,852.0629272460938,0.9999537467956543,319.53076171875,846.3141479492188,0.9999392032623291,326.4595031738281,866.2565307617188,0.9999630451202393,330.64581298828125,854.3255615234375,0.9999880790710449,292.6811828613281,864.1568603515625,0.9999603033065796,250.28463745117188,876.1807861328125,0.9999567270278931
6840,341.2823486328125,854.1859130859375,0.9999675750732422,319.6716613769531,846.3141479492188,0.9999387264251709,326.4595031738281,866.822265625,0.9999703168869019,330.64581298828125,855.2601928710938,0.999984622001648,292.6811828613281,864.1568603515625,0.999974250793457,250.28463745117188,875.1929931640625,0.9999570846557617
6841,337.9536437988281,857.2814331054688,0.9999586343765259,319.83123779296875,848.2093505859375,0.999958872795105,325.3426513671875,869.2815551757812,0.9999781847000122,329.8268127441406,857.8153076171875,0.9999089241027832,292.6811828613281,865.0216064453125,0.9999879598617554,250.28463745117188,873.57666015625,0.9999774694442749
6842,337.9536437988281,862.4402465820312,0.9999527931213379,319.83123779296875,850.5816650390625,0.9999790191650391,323.6820373535156,872.57080078125,0.9999334812164307,329.3592224121094,861.904541015625,0.9999343156814575,291.4061279296875,865.6583862304688,0.9999933242797852,249.42030334472656,873.3692016601562,0.9999817609786987
6843,337.9536437988281,865.67236328125,0.9999606609344482,319.83123779296875,855.1535034179688,0.9999340772628784,321.54443359375,876.8289184570312,0.9995611310005188,329.3592224121094,866.0485229492188,0.9999550580978394,289.9832458496094,865.95263671875,0.9999924898147583,247.98321533203125,871.5560913085938,0.9999885559082031
6844,338.3838806152344,866.9935302734375,0.9999860525131226,320.4751892089844,856.5298461914062,0.9998772144317627,321.54443359375,877.828857421875,0.9998668432235718,329.3592224121094,867.5110473632812,0.9999430179595947,289.9832458496094,865.95263671875,0.9999902248382568,247.9568634033203,869.257568359375,0.9999943971633911
6845,339.4656982421875,866.9935302734375,0.9999878406524658,321.7723693847656,857.0517578125,0.9998639822006226,321.54443359375,878.2425537109375,0.9999161958694458,331.046875,868.7536010742188,0.9999674558639526,289.9832458496094,865.95263671875,0.9999890327453613,247.9568634033203,868.4752197265625,0.9999946355819702
6846,341.2408447265625,866.9935302734375,0.9999804496765137,323.3299255371094,857.3446655273438,0.9998500347137451,323.0057373046875,878.4528198242188,0.9999535083770752,332.7702331542969,868.7936401367188,0.9999814033508301,291.53399658203125,865.7798461914062,0.9999862909317017,247.9568634033203,867.177001953125,0.99998939037323
6847,343.2732849121094,867.5283203125,0.99994957447052,325.6037292480469,857.8622436523438,0.9996328353881836,325.94512939453125,878.7702026367188,0.9999322891235352,334.88824462890625,868.900390625,0.9999781847000122,293.6903991699219,865.623046875,0.9999693632125854,249.56430053710938,866.6741943359375,0.9999881982803345
6848,345.6734619140625,867.5283203125,0.999966025352478,328.2376708984375,858.1259765625,0.9993970394134521,328.0108642578125,879.0803833007812,0.999826967716217,337.34552001953125,868.940673828125,0.9999487400054932,296.09100341796875,865.623046875,0.9999264478683472,252.23130798339844,866.2498779296875,0.9999885559082031
6849,348.5411682128906,870.6612548828125,0.9999377727508545,331.1804504394531,858.9247436523438,0.9994767308235168,329.1108093261719,879.4414672851562,0.9999434947967529,339.9945373535156,870.3001708984375,0.9999736547470093,298.7357482910156,865.7798461914062,0.9999747276306152,255.494873046875,866.1295166015625,0.9999912977218628
