scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
bodyparts,nose,nose,nose,l_ear,l_ear,l_ear,r_ear,r_ear,r_ear,implant,implant,implant,centroid,centroid,centroid,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
31053,594.7430419921875,364.19952392578125,0.9999499320983887,608.0204467773438,342.0596618652344,0.999629020690918,585.4603271484375,339.85516357421875,0.9998300075531006,596.3992919921875,346.175537109375,0.998009979724884,599.52587890625,318.7635803222656,0.9997864365577698,611.6768188476562,291.3966369628906,0.9999881982803345
31054,593.2579956054688,363.0440979003906,0.9999066591262817,607.8897094726562,342.0596618652344,0.9997609257698059,585.1550903320312,338.282958984375,0.9997566342353821,595.9579467773438,345.2696228027344,0.9980266690254211,599.7013549804688,318.7635803222656,0.99978107213974,612.7443237304688,292.13055419921875,0.9999785423278809
31055,591.1041259765625,359.9967956542969,0.9996337890625,607.0562744140625,340.349609375,0.9999030828475952,585.0849609375,335.89617919921875,0.9995583891868591,594.9392700195312,343.00469970703125,0.9990454316139221,599.7013549804688,317.9249572753906,0.999879002571106,612.8314819335938,292.13055419921875,0.999976634979248
31056,588.5885620117188,357.5,0.9999071359634399,605.6943969726562,337.1797790527344,0.9999034404754639,584.3413696289062,331.3658447265625,0.9997710585594177,592.9530639648438,339.9773864746094,0.9991140961647034,599.7013549804688,316.0478210449219,0.9999256134033203,614.39990234375,292.13055419921875,0.9999556541442871
31057,586.970947265625,355.90960693359375,0.9999371767044067,604.9384155273438,336.03082275390625,0.9998486042022705,583.4315185546875,329.06964111328125,0.9996613264083862,591.9757690429688,338.2992858886719,0.9986423850059509,599.6538696289062,313.9085693359375,0.9999222755432129,614.39990234375,290.2038879394531,0.9999485015869141
31058,586.4075927734375,353.9297180175781,0.9999481439590454,604.3211669921875,333.4819641113281,0.9998329877853394,582.6760864257812,326.0616455078125,0.9998836517333984,591.2042846679688,336.1738586425781,0.997286319732666,599.3699951171875,312.0690612792969,0.9999724626541138,614.39990234375,288.49786376953125,0.9999303817749023
31059,585.64599609375,350.03271484375,0.9996907711029053,602.6632080078125,331.20263671875,0.9998001456260681,582.5963134765625,322.86944580078125,0.9996302127838135,590.4771118164062,332.5149230957031,0.9951151609420776,599.3699951171875,309.8278503417969,0.9999752044677734,614.39990234375,287.83294677734375,0.9999473094940186
31060,585.3901977539062,348.7047424316406,0.9988002777099609,602.1428833007812,329.7190856933594,0.9995049238204956,582.5963134765625,322.8114013671875,0.9986569881439209,590.0524291992188,330.18646240234375,0.9930143356323242,599.3699951171875,309.1092834472656,0.9999828338623047,614.39990234375,287.3442687988281,0.9999402761459351
31061,584.8939819335938,346.8357238769531,0.9998506307601929,601.4767456054688,327.8667297363281,0.9998602867126465,582.5963134765625,318.7608642578125,0.9998434782028198,589.7470703125,328.7499694824219,0.9982388019561768,599.8781127929688,307.14141845703125,0.9999693632125854,614.5003662109375,285.49835205078125,0.9999505281448364
31062,584.5668334960938,345.4069519042969,0.9999023675918579,601.1936645507812,327.03729248046875,0.9999268054962158,583.0608520507812,316.8400573730469,0.9999082088470459,589.7305908203125,327.5257873535156,0.9989448189735413,600.1197509765625,306.23516845703125,0.9999561309814453,614.7681274414062,285.1410827636719,0.9998928308486938
31063,582.8305053710938,345.4069519042969,0.9999303817749023,601.1826171875,327.03729248046875,0.9999394416809082,583.0608520507812,316.28778076171875,0.9999358654022217,588.6232299804688,327.5257873535156,0.9992376565933228,600.3629760742188,306.23516845703125,0.9999501705169678,614.9407958984375,285.1410827636719,0.9999099969863892
31064,581.7249145507812,345.4069519042969,0.9999592304229736,600.6995239257812,327.03729248046875,0.9999246597290039,583.0608520507812,316.16253662109375,0.9999403953552246,588.194580078125,327.5257873535156,0.9992771744728088,600.3629760742188,306.23516845703125,0.9999570846557617,616.8177490234375,285.1410827636719,0.9997782111167908
31065,581.22998046875,345.4790954589844,0.9999594688415527,600.401123046875,328.21270751953125,0.999890923500061,582.72216796875,316.16253662109375,0.999931812286377,587.7734375,328.4672546386719,0.9991689920425415,600.3629760742188,306.5613708496094,0.999970555305481,616.8469848632812,285.49090576171875,0.9998080134391785
31066,581.22998046875,345.4790954589844,0.9999328851699829,599.4125366210938,328.25750732421875,0.9999076128005981,582.2393188476562,316.28778076171875,0.9999251365661621,587.0325317382812,328.4672546386719,0.9988729357719421,599.6866455078125,306.856689453125,0.9999741315841675,616.8469848632812,285.79473876953125,0.999792754650116
31067,581.22998046875,345.4815673828125,0.999812662601471,598.8436889648438,328.443603515625,0.9998576641082764,581.640625,317.1730651855469,0.9999058246612549,587.0325317382812,328.47686767578125,0.9986900687217712,599.5237426757812,306.9707336425781,0.9999765157699585,616.8469848632812,285.79473876953125,0.9997537732124329
31068,581.6495361328125,345.7878112792969,0.9997251629829407,598.8436889648438,328.4912109375,0.9998494386672974,581.640625,317.2803649902344,0.9998698234558105,587.0325317382812,328.69677734375,0.9983823299407959,599.5237426757812,307.1353454589844,0.9999794960021973,616.8469848632812,285.82623291015625,0.9998270869255066
31069,582.4406127929688,346.8895568847656,0.999907374382019,598.8436889648438,329.0243225097656,0.9999122619628906,581.640625,317.6806640625,0.999895453453064,587.1753540039062,329.3752136230469,0.9985841512680054,599.4466552734375,307.3882751464844,0.9999796152114868,616.951904296875,286.0481872558594,0.9998069405555725
31070,583.0448608398438,348.13873291015625,0.9999154806137085,599.4600830078125,329.78173828125,0.9996926784515381,581.640625,319.3693542480469,0.9997826218605042,588.26806640625,330.5709533691406,0.9974148273468018,599.2376708984375,307.9094543457031,0.9999819993972778,616.951904296875,286.33319091796875,0.9996582269668579
31071,584.16259765625,350.34576416015625,0.9998568296432495,601.46875,330.8446960449219,0.9997640252113342,581.640625,320.7894592285156,0.9998452663421631,588.794189453125,331.8702697753906,0.9965788722038269,599.2376708984375,308.5051574707031,0.9999768733978271,618.3262939453125,286.33319091796875,0.9999054670333862
31072,584.3360595703125,353.0627136230469,0.9999769926071167,601.573974609375,333.1186828613281,0.9997931122779846,581.6268920898438,323.0647277832031,0.9999104738235474,588.9852905273438,334.48876953125,0.9977726340293884,599.2376708984375,308.88128662109375,0.9999853372573853,618.5643920898438,286.33319091796875,0.9999113082885742
31073,584.591552734375,353.9000549316406,0.9999854564666748,601.6985473632812,333.6214294433594,0.999854564666748,581.6268920898438,324.4989318847656,0.9999479055404663,589.13671875,335.4480285644531,0.9983444213867188,599.2376708984375,309.45294189453125,0.9999829530715942,618.5643920898438,285.3024597167969,0.9997286200523376
31074,584.9046630859375,354.41070556640625,0.9999750852584839,601.9612426757812,334.82330322265625,0.9998323917388916,581.6268920898438,325.9752197265625,0.999943733215332,589.5663452148438,336.491455078125,0.9985876083374023,599.2454223632812,309.9924011230469,0.9999831914901733,618.5643920898438,285.0242004394531,0.9997894167900085
31075,585.8086547851562,355.5467529296875,0.9999690055847168,603.2180786132812,335.2850646972656,0.999823272228241,581.7574462890625,327.2573547363281,0.9999160766601562,590.9710693359375,337.38323974609375,0.9983589053153992,599.4735717773438,310.6024475097656,0.999974250793457,618.5643920898438,285.0242004394531,0.9998019337654114
31076,586.7688598632812,355.593505859375,0.9999657869338989,604.3934936523438,335.8331298828125,0.9997866749763489,582.7216186523438,327.7068786621094,0.9998900890350342,591.8292236328125,338.2015380859375,0.9987034797668457,599.8890991210938,310.6936340332031,0.9999762773513794,619.2454223632812,285.0242004394531,0.999886155128479
31077,587.5387573242188,355.6966857910156,0.9999430179595947,604.9620361328125,338.265380859375,0.9998373985290527,584.0426635742188,329.0159606933594,0.9996260404586792,592.5534057617188,338.9961853027344,0.9987842440605164,600.875732421875,311.824462890625,0.9999657869338989,619.2454223632812,285.5610656738281,0.9998088479042053
31078,587.909423828125,356.1720886230469,0.9999467134475708,605.6469116210938,338.997314453125,0.9998223185539246,585.288330078125,330.29901123046875,0.9994006156921387,593.1050415039062,339.8050231933594,0.9990161657333374,601.2998046875,312.3443908691406,0.9999678134918213,619.2454223632812,285.5610656738281,0.999815046787262
31079,588.7703247070312,356.1720886230469,0.9999550580978394,606.255126953125,338.997314453125,0.9998375177383423,585.353271484375,330.29901123046875,0.9995530247688293,593.55078125,339.9352722167969,0.9992567896842957,601.3150634765625,312.3443908691406,0.999964714050293,619.500244140625,285.5610656738281,0.9998111128807068
31080,589.579345703125,356.1720886230469,0.9999011754989624,606.4325561523438,338.997314453125,0.9997460246086121,585.4171142578125,330.29901123046875,0.9992191791534424,594.169677734375,339.9352722167969,0.9989019632339478,601.5159301757812,312.3443908691406,0.9999622106552124,619.1884765625,285.004638671875,0.999727189540863
31081,589.579345703125,355.7350769042969,0.9998466968536377,606.552978515625,338.54571533203125,0.9997770190238953,585.4171142578125,330.13677978515625,0.9991281628608704,594.169677734375,339.9352722167969,0.9987516403198242,601.5159301757812,312.2684631347656,0.9999698400497437,619.1884765625,284.796875,0.9997105002403259
31082,589.579345703125,354.4129943847656,0.9998294115066528,606.552978515625,337.4661865234375,0.9996517896652222,585.4171142578125,328.6207580566406,0.9992152452468872,594.169677734375,338.5567626953125,0.9976565837860107,601.5159301757812,311.3199462890625,0.9999799728393555,619.500244140625,284.5468444824219,0.9997870326042175
31083,588.9688110351562,353.6105041503906,0.9999474287033081,606.552978515625,335.04962158203125,0.9995606541633606,583.7801513671875,326.6722717285156,0.9998308420181274,593.6643676757812,336.477783203125,0.9978697299957275,600.6211547851562,309.6213684082031,0.9999833106994629,619.9036865234375,284.40985107421875,0.9998138546943665
31084,587.9603271484375,351.86767578125,0.9999428987503052,605.0977783203125,331.9438781738281,0.9998599290847778,583.2115478515625,323.6637268066406,0.9998902082443237,592.7213745117188,333.6882019042969,0.9982839226722717,600.41015625,307.7451477050781,0.9999812841415405,619.9057006835938,283.6697692871094,0.9998182654380798
31085,587.4417114257812,351.3924865722656,0.9999643564224243,605.0424194335938,331.7796936035156,0.9998534917831421,582.7337036132812,323.5213623046875,0.999906063079834,592.3440551757812,333.53900146484375,0.9977481961250305,600.267578125,307.4896545410156,0.9999784231185913,619.9057006835938,283.6697692871094,0.9998193383216858
31086,587.0935668945312,351.3462219238281,0.9999527931213379,604.8866577148438,331.70904541015625,0.999813973903656,582.688720703125,323.4526672363281,0.9999092817306519,592.3165893554688,333.4627990722656,0.997846245765686,600.267578125,307.4598693847656,0.9999790191650391,619.9057006835938,283.59906005859375,0.9998326301574707
31087,586.9990844726562,351.1364440917969,0.999944806098938,604.59814453125,331.70904541015625,0.99983811378479,582.6276245117188,323.4526672363281,0.9999051094055176,592.184326171875,333.4627990722656,0.9978649020195007,600.267578125,307.2649230957031,0.9999740123748779,619.9057006835938,283.4568786621094,0.9998254179954529
31088,587.0935668945312,350.7635803222656,0.9999494552612305,604.8514404296875,331.3106689453125,0.9998443126678467,582.6276245117188,323.1712646484375,0.9999148845672607,592.3165893554688,333.13482666015625,0.9975564479827881,600.4519653320312,307.23333740234375,0.9999808073043823,619.8428344726562,283.2900695800781,0.999800980091095
31089,587.4417114257812,350.70660400390625,0.9999547004699707,604.8514404296875,331.1698913574219,0.9998587369918823,582.6276245117188,322.53887939453125,0.9999270439147949,592.3165893554688,332.8895263671875,0.9979720711708069,600.6507568359375,307.0343322753906,0.9999847412109375,619.4942016601562,281.8485412597656,0.9999210834503174
31090,588.9302368164062,348.09686279296875,0.9999120235443115,604.8514404296875,330.01348876953125,0.9998601675033569,583.2511596679688,322.4156494140625,0.999891996383667,593.0411987304688,331.7825012207031,0.9986534118652344,601.5092163085938,306.2931823730469,0.999970555305481,619.4382934570312,281.3531188964844,0.9999550580978394
31091,590.717041015625,346.704833984375,0.9998506307601929,606.5054931640625,328.6487121582031,0.9999359846115112,584.5482788085938,322.4541015625,0.999762237071991,594.4337768554688,331.2228088378906,0.9992178678512573,603.1312255859375,304.6270751953125,0.9999266862869263,619.3187255859375,281.05682373046875,0.9999659061431885
31092,590.717041015625,346.704833984375,0.9998949766159058,606.5054931640625,328.6487121582031,0.9999562501907349,584.7259521484375,322.4541015625,0.9998108744621277,594.4337768554688,331.2228088378906,0.9996065497398376,603.1312255859375,304.6270751953125,0.9999229907989502,619.2235107421875,280.41461181640625,0.9999685287475586
31093,590.717041015625,346.1745910644531,0.9998003840446472,606.5054931640625,328.6487121582031,0.9999412298202515,586.1748657226562,322.13275146484375,0.9998266100883484,594.4337768554688,331.2228088378906,0.9996076226234436,603.1312255859375,304.6270751953125,0.9999101161956787,619.2235107421875,280.22222900390625,0.9999796152114868
31094,591.6529541015625,345.4828186035156,0.9998328685760498,606.8641967773438,329.61004638671875,0.9999028444290161,586.2089233398438,322.4541015625,0.9998869895935059,595.1715698242188,331.9693603515625,0.9994359612464905,603.4466552734375,304.52166748046875,0.9999403953552246,619.0357666015625,280.1591491699219,0.9999806880950928
31095,591.6529541015625,345.4828186035156,0.9998880624771118,606.8641967773438,329.93133544921875,0.9999005794525146,586.2089233398438,323.265625,0.9998563528060913,595.1715698242188,332.0094299316406,0.9994445443153381,602.98388671875,305.1739501953125,0.9999333620071411,619.0357666015625,280.1463317871094,0.9999794960021973
31096,591.6529541015625,345.5879821777344,0.9997536540031433,607.078857421875,329.984619140625,0.9998750686645508,586.550537109375,323.296142578125,0.9998883008956909,595.4645385742188,332.4853820800781,0.9996190071105957,602.8567504882812,305.1850280761719,0.9999061822891235,619.0357666015625,280.04730224609375,0.9999830722808838
31097,592.921875,345.5879821777344,0.9998421669006348,607.269775390625,330.0331726074219,0.999887228012085,586.550537109375,325.1212463378906,0.9998917579650879,595.4645385742188,332.7593078613281,0.9997158646583557,602.8567504882812,305.1850280761719,0.9998940229415894,618.7530517578125,280.04730224609375,0.9999828338623047
31098,592.921875,345.5879821777344,0.9998313188552856,607.32568359375,330.30706787109375,0.9998735189437866,586.550537109375,325.6646423339844,0.999900221824646,595.4645385742188,332.9988708496094,0.9996126294136047,602.7559204101562,305.5016174316406,0.9998935461044312,618.6067504882812,280.04730224609375,0.9999827146530151
31099,592.921875,348.1197204589844,0.9998315572738647,607.32568359375,331.3280029296875,0.9998018145561218,585.0397338867188,326.2768249511719,0.999861478805542,595.3298950195312,333.8887634277344,0.9989414811134338,602.3651733398438,306.4412536621094,0.9999374151229858,618.5877685546875,280.325439453125,0.9999808073043823
31100,592.2752685546875,349.2789306640625,0.9997376799583435,607.269775390625,331.3633728027344,0.9998102784156799,584.998046875,326.2768249511719,0.9998983144760132,595.1615600585938,334.06378173828125,0.9987890124320984,602.2402954101562,306.80072021484375,0.9999526739120483,618.5877685546875,280.3553466796875,0.9999804496765137
31101,592.2683715820312,349.7755126953125,0.9996414184570312,607.1292114257812,331.85577392578125,0.9998099207878113,584.9042358398438,326.2768249511719,0.9998857975006104,595.037353515625,334.06378173828125,0.9983630776405334,602.1654663085938,307.126220703125,0.9999599456787109,618.6067504882812,280.611083984375,0.9999767541885376
31102,590.1842651367188,349.7755126953125,0.9997997879981995,606.5631713867188,331.85577392578125,0.9998264908790588,584.1019897460938,325.86376953125,0.9999115467071533,594.1945190429688,334.06378173828125,0.9978299736976624,601.8644409179688,307.1911315917969,0.9999703168869019,618.7149658203125,281.3720397949219,0.9999576807022095
31103,589.272705078125,350.49603271484375,0.9998444318771362,605.4120483398438,331.85577392578125,0.9998912811279297,583.0805053710938,325.37969970703125,0.9999233484268188,592.869140625,333.7076416015625,0.9980071187019348,601.8514404296875,307.1921081542969,0.9999748468399048,618.7232666015625,281.7693176269531,0.999929666519165
31104,588.4053344726562,350.49603271484375,0.999840259552002,603.62890625,331.8105773925781,0.9998656511306763,582.8954467773438,324.2326965332031,0.999902606010437,591.4290771484375,332.8028259277344,0.9986900687217712,601.7830810546875,307.5992126464844,0.9999803304672241,619.1089477539062,281.8319091796875,0.9999372959136963
31105,587.43017578125,350.8011779785156,0.9999555349349976,602.780029296875,331.8105773925781,0.9998940229415894,582.4078369140625,324.2326965332031,0.9998784065246582,590.4110107421875,332.8028259277344,0.9971764087677002,601.5884399414062,307.69921875,0.9999867677688599,619.1089477539062,281.9037780761719,0.9999427795410156
31106,587.380859375,350.8011779785156,0.9999703168869019,602.70166015625,331.8105773925781,0.9999121427536011,582.2396850585938,324.2326965332031,0.9998958110809326,590.3585815429688,332.8028259277344,0.9970844388008118,601.6641845703125,307.7212219238281,0.9999871253967285,619.1393432617188,282.1529235839844,0.9999274015426636
31107,587.380859375,350.8011779785156,0.9999504089355469,602.70166015625,331.979248046875,0.9998917579650879,582.2396850585938,324.69122314453125,0.9999094009399414,590.3585815429688,333.246826171875,0.997962236404419,601.6641845703125,307.7212219238281,0.999987006187439,619.1393432617188,282.19354248046875,0.9999135732650757
31108,587.3939208984375,350.25677490234375,0.9998175501823425,602.780029296875,332.1552734375,0.999858021736145,582.4078369140625,324.9297790527344,0.9999023675918579,590.4110107421875,333.46063232421875,0.9979944229125977,601.6641845703125,307.7212219238281,0.9999864101409912,619.0193481445312,282.2908020019531,0.9999126195907593
31109,587.3939208984375,349.9637145996094,0.999887228012085,602.780029296875,332.1552734375,0.9998658895492554,582.2396850585938,324.9297790527344,0.9999092817306519,590.4110107421875,333.46063232421875,0.9983311295509338,601.6742553710938,307.695068359375,0.9999842643737793,619.0193481445312,282.2908020019531,0.9999098777770996
31110,587.3939208984375,349.5328369140625,0.9999034404754639,602.4933471679688,331.979248046875,0.9998794794082642,582.2396850585938,324.69122314453125,0.9999276399612427,590.3585815429688,333.246826171875,0.9985291957855225,601.7279052734375,307.5300598144531,0.9999872446060181,619.1393432617188,282.2396240234375,0.9999133348464966
31111,587.4148559570312,349.9261169433594,0.9999188184738159,601.9292602539062,331.6686706542969,0.9998528957366943,581.9296875,324.410400390625,0.9999185800552368,589.9266357421875,332.77862548828125,0.9981087446212769,601.7279052734375,307.39739990234375,0.9999856948852539,619.3541259765625,282.19354248046875,0.9999183416366577
31112,587.4148559570312,349.9261169433594,0.9999041557312012,601.9292602539062,331.4090881347656,0.9998307228088379,581.9296875,324.11248779296875,0.9998904466629028,589.9266357421875,332.4944152832031,0.9981290698051453,601.7147827148438,307.1945495605469,0.9999815225601196,619.4569091796875,282.0090637207031,0.9999287128448486
31113,587.4879150390625,349.9261169433594,0.999923586845398,601.9292602539062,331.3411865234375,0.9998503923416138,581.9296875,324.11248779296875,0.9999066591262817,589.9266357421875,332.2585144042969,0.9977485537528992,601.7147827148438,307.01702880859375,0.999985933303833,619.4569091796875,282.0090637207031,0.9999328851699829
31114,587.591552734375,349.8450622558594,0.9999102354049683,602.5934448242188,331.113037109375,0.999880313873291,582.3995361328125,324.11248779296875,0.9998939037322998,590.0430908203125,332.2585144042969,0.9973256587982178,601.7147827148438,307.01702880859375,0.9999818801879883,619.5557250976562,281.9869689941406,0.9999485015869141
31115,587.7506713867188,349.8450622558594,0.9999078512191772,602.6788940429688,331.3411865234375,0.9998781681060791,582.3995361328125,324.12322998046875,0.9998675584793091,590.0430908203125,332.4918518066406,0.9981227517127991,601.6578979492188,307.0469970703125,0.9999806880950928,619.416259765625,281.9869689941406,0.9999134540557861
31116,587.7506713867188,349.5423889160156,0.9998956918716431,602.6788940429688,331.3411865234375,0.9998569488525391,583.3677978515625,324.12322998046875,0.9997755885124207,590.0966186523438,332.2585144042969,0.9983117580413818,601.6578979492188,307.0469970703125,0.9999808073043823,619.5557250976562,282.3140563964844,0.999954104423523
31117,587.7506713867188,349.2627868652344,0.9995611310005188,602.915283203125,331.9872131347656,0.9998804330825806,583.5154418945312,324.12322998046875,0.99988853931427,590.510986328125,332.2585144042969,0.9980344176292419,601.6578979492188,307.128662109375,0.9999860525131226,619.416259765625,282.32598876953125,0.999876856803894
31118,587.7506713867188,349.2627868652344,0.9986749291419983,602.915283203125,331.9872131347656,0.9998350143432617,583.5154418945312,322.6619873046875,0.9985755681991577,590.510986328125,332.4796447753906,0.9966332316398621,601.5799560546875,307.66387939453125,0.9999829530715942,619.416259765625,282.32598876953125,0.9998584985733032
31119,587.7506713867188,349.2627868652344,0.9994540810585022,602.915283203125,331.9872131347656,0.9998235106468201,583.8244018554688,322.6619873046875,0.9986696243286133,590.510986328125,332.4796447753906,0.9961268305778503,601.6401977539062,307.9357604980469,0.999982476234436,619.3268432617188,283.0788879394531,0.9998706579208374
31120,587.8720092773438,351.6380920410156,0.9999314546585083,604.642333984375,331.44879150390625,0.9998780488967896,584.395751953125,322.6619873046875,0.9995821118354797,592.527587890625,332.4796447753906,0.997631311416626,601.3514404296875,307.7051086425781,0.9999818801879883,618.5379638671875,283.1251525878906,0.9999125003814697
31121,588.0639038085938,351.6380920410156,0.9999092817306519,604.642333984375,330.7663879394531,0.9998785257339478,584.395751953125,322.848388671875,0.9995773434638977,592.527587890625,332.4796447753906,0.9975320100784302,601.3514404296875,307.7051086425781,0.999982476234436,618.5379638671875,283.18011474609375,0.9998806715011597
31122,588.070068359375,351.6380920410156,0.9999309778213501,604.642333984375,330.5827331542969,0.9998655319213867,584.395751953125,322.848388671875,0.9994094371795654,592.7017822265625,332.4796447753906,0.9972979426383972,601.506591796875,307.7051086425781,0.9999676942825317,618.5379638671875,283.0788879394531,0.9999078512191772
31123,588.0639038085938,351.2171936035156,0.9998594522476196,604.4642333984375,329.7029724121094,0.9998307228088379,584.3889770507812,322.848388671875,0.9994427561759949,592.609130859375,331.9555358886719,0.9978851675987244,601.6401977539062,307.0376281738281,0.9999629259109497,619.1321411132812,283.0788879394531,0.9998282194137573
31124,588.0639038085938,349.63287353515625,0.999777615070343,604.3041381835938,329.5638122558594,0.99985671043396,584.2933959960938,322.3893737792969,0.9993282556533813,592.527587890625,331.6264343261719,0.9975270628929138,602.2265625,306.9685363769531,0.9999676942825317,619.2056274414062,282.9490051269531,0.9998617172241211
31125,587.8219604492188,349.2195739746094,0.9995694756507874,604.3041381835938,329.4196472167969,0.9998255372047424,584.2933959960938,320.86761474609375,0.9988719820976257,592.4602661132812,331.2311706542969,0.9973045587539673,602.4393920898438,306.810302734375,0.9999713897705078,619.342041015625,282.9313049316406,0.9998456239700317
31126,587.8219604492188,349.16455078125,0.99973064661026,604.4642333984375,329.1900634765625,0.9999054670333862,584.3889770507812,320.6192321777344,0.9991121888160706,592.4602661132812,330.6792297363281,0.9972610473632812,602.65283203125,306.4114990234375,0.9999614953994751,619.386962890625,282.6523742675781,0.9998526573181152
31127,587.8219604492188,347.55059814453125,0.9996854066848755,604.3041381835938,328.8145446777344,0.9999184608459473,586.0269165039062,320.1962585449219,0.9990860223770142,592.3985595703125,330.02984619140625,0.9972797632217407,602.759765625,306.0220642089844,0.9999595880508423,619.4323120117188,282.4783935546875,0.999815046787262
31128,587.8219604492188,347.40740966796875,0.999736487865448,604.2366333007812,328.2707824707031,0.999935507774353,586.1270141601562,319.83514404296875,0.9992837309837341,592.3289184570312,329.5598449707031,0.9975979924201965,603.166259765625,305.4323425292969,0.9999396800994873,619.4871215820312,282.1329040527344,0.999847412109375
31129,587.8219604492188,347.40740966796875,0.9997003078460693,604.2118530273438,327.778076171875,0.9999217987060547,586.1270141601562,319.5041809082031,0.9989437460899353,592.3289184570312,329.1768493652344,0.9971814155578613,603.2208251953125,305.3477783203125,0.9999438524246216,619.7491455078125,282.01654052734375,0.9999017715454102
31130,587.47802734375,347.3947448730469,0.9994186162948608,602.750732421875,327.7511291503906,0.9999431371688843,586.1270141601562,315.0059814453125,0.9977614879608154,591.56005859375,327.728271484375,0.9959808588027954,603.5108642578125,304.3270263671875,0.9999339580535889,619.8662109375,281.86871337890625,0.9999288320541382
31131,586.6412963867188,347.3147277832031,0.9996803998947144,602.0383911132812,327.7082214355469,0.9999464750289917,586.0256958007812,314.4993591308594,0.9983918070793152,591.2969970703125,327.2699279785156,0.9964841604232788,603.531005859375,304.25628662109375,0.9999496936798096,620.2099609375,281.86578369140625,0.9999288320541382
31132,585.7772216796875,346.58648681640625,0.9998892545700073,602.0281372070312,326.94482421875,0.9999467134475708,585.8552856445312,314.4631042480469,0.9985839128494263,591.2496948242188,327.1328430175781,0.996907651424408,603.7919921875,303.9769287109375,0.999962568283081,620.6087036132812,281.6100769042969,0.9999363422393799
31133,582.2041625976562,343.8504333496094,0.9999903440475464,600.5559692382812,325.9530334472656,0.9999771118164062,585.0364990234375,311.37030029296875,0.9997723698616028,588.5474243164062,324.3330993652344,0.9993840456008911,604.2713623046875,303.1263122558594,0.9999668598175049,620.7453002929688,281.2682800292969,0.9999504089355469
31134,579.0484619140625,339.3056640625,0.9999938011169434,598.455322265625,323.5649719238281,0.9999750852584839,584.6091918945312,308.929931640625,0.9998879432678223,585.6281127929688,320.90863037109375,0.9994868040084839,604.2713623046875,301.67388916015625,0.9999605417251587,621.1451416015625,280.7590026855469,0.9999531507492065
31135,575.6220703125,335.107421875,0.9999114274978638,594.9884033203125,322.288330078125,0.9999641180038452,582.6766967773438,305.8983459472656,0.9998749494552612,582.9077758789062,318.7159729003906,0.9993882179260254,604.3638305664062,300.64898681640625,0.9999579191207886,621.5912475585938,280.74603271484375,0.9999427795410156
31136,575.041259765625,332.0059814453125,0.9997265934944153,592.85400390625,321.882568359375,0.9998897314071655,581.7964477539062,304.87335205078125,0.9998416900634766,581.2265014648438,317.24359130859375,0.9996991157531738,604.5131225585938,300.1878967285156,0.9999614953994751,621.816650390625,280.71856689453125,0.9999417066574097
31137,574.6902465820312,327.70904541015625,0.9997560381889343,590.9991455078125,321.7691955566406,0.9996365308761597,581.6259765625,303.3790588378906,0.9997177720069885,580.886962890625,315.4565124511719,0.9998592138290405,604.441162109375,300.1878967285156,0.9999350309371948,621.8494262695312,280.71856689453125,0.9999479055404663
31138,574.2000122070312,324.08856201171875,0.9998359680175781,588.424072265625,321.61767578125,0.9997432827949524,580.794921875,302.81982421875,0.9996432065963745,579.5145874023438,314.22369384765625,0.9999098777770996,604.441162109375,300.0049133300781,0.9999346733093262,621.89697265625,280.7557678222656,0.9999480247497559
31139,573.1572265625,323.495361328125,0.9997913241386414,586.8831787109375,321.7691955566406,0.9997701048851013,580.7461547851562,302.51531982421875,0.999596893787384,578.1268920898438,314.22369384765625,0.9998687505722046,604.441162109375,300.1878967285156,0.9999470710754395,621.816650390625,280.7557678222656,0.9999452829360962
31140,572.811767578125,323.495361328125,0.9998701810836792,585.811767578125,321.8614196777344,0.9995933175086975,579.4606323242188,302.51531982421875,0.9996393918991089,577.2354125976562,314.22369384765625,0.9998225569725037,603.701416015625,300.33465576171875,0.9999568462371826,621.816650390625,280.7724914550781,0.9999419450759888
