scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
21149,804.1902465820312,716.1566772460938,0.9999383687973022,781.0733642578125,726.8767700195312,0.9999090433120728,799.9263305664062,741.8677368164062,0.9998797178268433,792.1116333007812,730.0817260742188,0.9998441934585571,779.1279296875,759.2738647460938,0.9999868869781494,758.7874145507812,794.8916015625,0.999996542930603
21150,802.6300659179688,712.7512817382812,0.9999781847000122,780.525634765625,726.8767700195312,0.9999250173568726,799.9906616210938,740.8908081054688,0.9999438524246216,791.7260131835938,728.3794555664062,0.9999033212661743,779.1279296875,757.9469604492188,0.9999920129776001,758.7874145507812,793.7000122070312,0.9999955892562866
21151,801.9188232421875,712.7512817382812,0.999962568283081,780.0763549804688,726.8767700195312,0.9999157190322876,799.9906616210938,740.7238159179688,0.9999419450759888,791.65185546875,728.3306884765625,0.9998791217803955,779.1279296875,757.340087890625,0.9999936819076538,760.1332397460938,792.9509887695312,0.9999884366989136
21152,800.1713256835938,712.7512817382812,0.9999648332595825,779.0803833007812,727.7698364257812,0.9998248219490051,800.0357666015625,740.7238159179688,0.9999433755874634,790.9805908203125,728.3306884765625,0.999833345413208,780.1260375976562,757.340087890625,0.9999924898147583,762.23583984375,792.8563232421875,0.9999867677688599
21153,799.5704956054688,712.970703125,0.9999011754989624,779.0670776367188,728.573974609375,0.9995107650756836,800.0357666015625,740.7238159179688,0.9999339580535889,790.78564453125,728.3794555664062,0.999798595905304,780.1260375976562,757.340087890625,0.9999936819076538,762.8095703125,792.8563232421875,0.9999657869338989
21154,799.4829711914062,713.0905151367188,0.9999369382858276,778.6022338867188,729.0441284179688,0.9996122717857361,800.0357666015625,740.9193115234375,0.9999327659606934,790.7506713867188,728.4483642578125,0.9997971653938293,780.1260375976562,757.571044921875,0.9999949932098389,763.01123046875,792.8563232421875,0.9999619722366333
21155,799.4829711914062,714.7977294921875,0.99992835521698,778.3482055664062,729.9461669921875,0.9997240900993347,798.95556640625,742.8609619140625,0.9998666048049927,788.8549194335938,730.4176635742188,0.9998327493667603,780.077880859375,757.571044921875,0.9999924898147583,764.7959594726562,792.4913940429688,0.9999927282333374
21156,799.5704956054688,715.0104370117188,0.9999091625213623,778.0022583007812,729.9461669921875,0.9996743202209473,798.947509765625,743.0242919921875,0.9998629093170166,788.59619140625,730.4549560546875,0.9998123049736023,780.073486328125,757.6113891601562,0.9999890327453613,764.803466796875,792.692138671875,0.9999927282333374
21157,799.614501953125,715.44580078125,0.9999061822891235,778.0022583007812,729.9461669921875,0.9994416832923889,798.2651977539062,743.2850952148438,0.9997530579566956,788.59619140625,730.4549560546875,0.9996824264526367,779.0003051757812,757.6351928710938,0.9999853372573853,765.0238647460938,793.203857421875,0.9999959468841553
21158,804.0327758789062,719.83837890625,0.9997537732124329,778.3482055664062,729.7481689453125,0.9992825388908386,798.2651977539062,744.56103515625,0.9992671608924866,788.59619140625,730.610595703125,0.9997287392616272,777.7561645507812,759.1957397460938,0.9999356269836426,765.0267333984375,793.2362060546875,0.9999943971633911
21159,810.141357421875,721.3181762695312,0.9998466968536377,781.8297119140625,725.8604125976562,0.9996198415756226,798.2651977539062,744.9777221679688,0.9996495246887207,790.8055419921875,730.8546142578125,0.9996545314788818,777.7561645507812,759.1957397460938,0.99993896484375,765.0238647460938,793.126708984375,0.9999817609786987
21160,815.3209228515625,723.2330322265625,0.9999376535415649,785.8933715820312,725.8604125976562,0.9999717473983765,799.01318359375,746.9121704101562,0.9996731281280518,795.0267944335938,731.0363159179688,0.9996892213821411,777.7561645507812,759.1957397460938,0.9999798536300659,765.0238647460938,793.126708984375,0.9999743700027466
21161,818.1015014648438,724.0043334960938,0.999981164932251,789.4246215820312,725.8604125976562,0.9999644756317139,801.3134155273438,748.1978149414062,0.999832272529602,798.4755249023438,732.5053100585938,0.9996346235275269,778.775634765625,758.561767578125,0.9999911785125732,764.640869140625,793.126708984375,0.9999876022338867
21162,820.350341796875,726.0985717773438,0.9999759197235107,792.699462890625,726.2399291992188,0.9999237060546875,802.4545288085938,750.1055297851562,0.9999091625213623,800.1716918945312,734.6328735351562,0.9997588992118835,779.9421997070312,758.561767578125,0.9999960660934448,764.6401977539062,792.1614990234375,0.9999914169311523
21163,821.709716796875,727.3580322265625,0.9999600648880005,793.838623046875,727.385498046875,0.9999028444290161,802.4545288085938,751.9269409179688,0.9999622106552124,800.1716918945312,735.7984008789062,0.9998207688331604,779.9421997070312,758.561767578125,0.9999949932098389,764.49267578125,792.143798828125,0.9999909400939941
21164,821.709716796875,729.9332885742188,0.9999817609786987,794.115234375,728.8470458984375,0.9998852014541626,802.4545288085938,753.5584716796875,0.9999641180038452,800.1716918945312,737.678466796875,0.9998241066932678,779.9421997070312,758.6502075195312,0.9999887943267822,764.10546875,791.3516845703125,0.9999947547912598
21165,821.709716796875,733.7244262695312,0.9999582767486572,794.115234375,731.5374145507812,0.9998202919960022,801.3131713867188,756.3115234375,0.9999474287033081,799.3067016601562,741.3832397460938,0.9996604919433594,779.3279418945312,759.7626953125,0.9999867677688599,764.011962890625,790.5494995117188,0.999993085861206
21166,820.4769897460938,736.921142578125,0.999923586845398,794.115234375,733.2589111328125,0.9998952150344849,799.7069091796875,758.6847534179688,0.9998799562454224,798.4723510742188,743.7910766601562,0.9988123178482056,778.4785766601562,760.7877197265625,0.9999661445617676,762.9736938476562,789.5626220703125,0.999992847442627
21167,818.6959228515625,745.412841796875,0.9999010562896729,794.1162109375,737.92431640625,0.9999706745147705,796.6505126953125,763.47265625,0.9993098974227905,798.4723510742188,748.9826049804688,0.9973785877227783,776.104248046875,763.8018188476562,0.9999334812164307,760.4322509765625,789.5364990234375,0.999951958656311
21168,818.6959228515625,754.0142822265625,0.9998407363891602,794.1162109375,742.9161376953125,0.9999194145202637,795.7033081054688,770.0485229492188,0.9999115467071533,798.4723510742188,755.5076904296875,0.9988279938697815,774.1398315429688,765.5023193359375,0.9999505281448364,757.747314453125,789.5626220703125,0.9999630451202393
21169,818.6959228515625,766.5877075195312,0.9997865557670593,794.55224609375,749.4796752929688,0.9998354911804199,795.3416748046875,774.5064086914062,0.9998819828033447,800.4968872070312,762.611083984375,0.9988933205604553,774.1398315429688,765.8318481445312,0.9999574422836304,757.6106567382812,789.6876831054688,0.9999860525131226
21170,819.9310302734375,772.4923095703125,0.9998964071273804,796.4552612304688,755.372314453125,0.9999561309814453,794.9758911132812,780.3849487304688,0.999565064907074,803.3982543945312,768.1179809570312,0.9993619322776794,774.1398315429688,767.8397827148438,0.9999905824661255,757.6106567382812,789.6876831054688,0.9999953508377075
21171,821.6251831054688,776.4534301757812,0.999550998210907,797.5493774414062,759.0608520507812,0.9998961687088013,794.7254028320312,783.9593505859375,0.9998050332069397,803.3982543945312,772.7111206054688,0.9990963935852051,774.0774536132812,770.85400390625,0.9999935626983643,757.6106567382812,793.320068359375,0.9999850988388062
21172,821.778076171875,782.322021484375,0.9982047080993652,799.0194091796875,765.076171875,0.9997168183326721,794.7254028320312,788.6819458007812,0.9996192455291748,804.5106201171875,777.3007202148438,0.997119665145874,774.2728271484375,772.8598022460938,0.9999924898147583,757.8839111328125,793.3582763671875,0.9999721050262451
21173,821.6251831054688,789.0725708007812,0.9997417330741882,799.4072265625,771.2410278320312,0.9999711513519287,793.54052734375,793.814453125,0.999630331993103,803.9188232421875,783.9307250976562,0.9994995594024658,774.2752075195312,774.1089477539062,0.9999899864196777,758.4434814453125,793.8475341796875,0.9999305009841919
21174,819.9310302734375,796.0242919921875,0.9998188614845276,803.0582275390625,777.9219970703125,0.9998825788497925,792.6690063476562,796.8501586914062,0.999830961227417,803.3982543945312,792.280029296875,0.9996602535247803,776.3753051757812,775.4750366210938,0.9999740123748779,758.581787109375,793.8475341796875,0.9998732805252075
21175,819.71142578125,801.3656005859375,0.9999352693557739,803.3204345703125,782.9061279296875,0.9998428821563721,791.6694946289062,800.0845947265625,0.9999282360076904,803.1334228515625,796.2713623046875,0.9996469020843506,776.6741333007812,775.7939453125,0.999968409538269,758.6943359375,793.9043579101562,0.999824583530426
21176,819.71142578125,805.1300659179688,0.9999500513076782,803.7625122070312,786.2778930664062,0.9999610185623169,791.6694946289062,803.5386352539062,0.9999512434005737,802.7730712890625,798.5059814453125,0.9998236298561096,777.39208984375,777.1506958007812,0.9999504089355469,758.997802734375,793.8475341796875,0.9996770620346069
21177,819.71142578125,808.3470458984375,0.9996076226234436,804.4951782226562,788.3912353515625,0.9999648332595825,791.6694946289062,806.0828247070312,0.9999544620513916,802.7730712890625,800.9651489257812,0.999887228012085,778.4575805664062,778.264404296875,0.9999138116836548,759.830078125,793.6648559570312,0.9990922212600708
21178,820.4522705078125,810.68212890625,0.9997790455818176,806.3292846679688,790.9437866210938,0.9999552965164185,792.9713134765625,809.1578369140625,0.9997768998146057,802.7730712890625,803.642822265625,0.9999010562896729,779.8665771484375,780.1177978515625,0.9999362230300903,760.1560668945312,793.659423828125,0.9978631138801575
21179,820.4522705078125,812.2021484375,0.9996786117553711,807.3523559570312,791.9373168945312,0.9999171495437622,792.9713134765625,810.7061767578125,0.999543309211731,803.026123046875,804.2498779296875,0.9998689889907837,780.5028686523438,781.17333984375,0.9999444484710693,761.5233764648438,793.6648559570312,0.9971243739128113
21180,820.4522705078125,813.6107788085938,0.9997289776802063,807.6539916992188,793.1090698242188,0.9998421669006348,792.9713134765625,812.31640625,0.9993688464164734,803.0945434570312,805.4223022460938,0.9998071789741516,781.3580932617188,782.5794067382812,0.9999361038208008,763.730224609375,793.6648559570312,0.9894909262657166
21181,820.0862426757812,814.4202880859375,0.9996740818023682,807.8338012695312,793.462646484375,0.9997923970222473,792.7701416015625,812.31640625,0.9993652701377869,803.0945434570312,805.669921875,0.9997560381889343,781.5767822265625,782.5794067382812,0.9999371767044067,765.5535888671875,793.9392700195312,0.9770411849021912
21182,819.7840576171875,814.7523803710938,0.999695897102356,807.8338012695312,794.1070556640625,0.9998053908348083,792.7262573242188,812.31640625,0.9994027614593506,803.0945434570312,806.4930419921875,0.999705970287323,782.1026611328125,782.5794067382812,0.999924898147583,765.9458618164062,793.9392700195312,0.9663488864898682
21183,818.4134521484375,816.3872680664062,0.9998620748519897,807.3523559570312,794.1602783203125,0.9997797608375549,792.3822631835938,812.2963256835938,0.9995939135551453,803.0287475585938,806.7998657226562,0.9996620416641235,782.1661376953125,782.4542236328125,0.9999281167984009,766.0408935546875,793.9392700195312,0.9610092043876648
21184,816.4180297851562,817.4049682617188,0.9998958110809326,807.8338012695312,794.3175048828125,0.9997804760932922,790.9238891601562,812.2963256835938,0.9997987151145935,802.79296875,806.927490234375,0.999578058719635,782.1715087890625,782.2570190429688,0.9999376535415649,766.9630126953125,764.6179809570312,0.9619900584220886
21185,815.991455078125,819.4988403320312,0.9998781681060791,807.9188842773438,795.158447265625,0.9998056292533875,790.8945922851562,812.2963256835938,0.9998273253440857,802.7181396484375,807.6339721679688,0.9995146989822388,782.5071411132812,782.2570190429688,0.999941349029541,767.0346069335938,764.5957641601562,0.9526312947273254
21186,815.87060546875,822.3744506835938,0.9997394680976868,807.9706420898438,798.3529052734375,0.9995892643928528,790.1847534179688,814.4588012695312,0.9998302459716797,802.2526245117188,809.9711303710938,0.9997326731681824,782.5071411132812,782.2570190429688,0.9999396800994873,767.0346069335938,764.488037109375,0.9427291750907898
21187,815.735107421875,823.4166259765625,0.9996389150619507,807.9706420898438,799.3771362304688,0.999646782875061,789.7411499023438,815.2960815429688,0.9998816251754761,802.2526245117188,810.8304443359375,0.9997349381446838,782.5071411132812,782.89794921875,0.9999226331710815,766.9630126953125,764.4800415039062,0.9609512686729431
21188,815.735107421875,824.4268188476562,0.9995361566543579,807.9706420898438,800.7320556640625,0.9998644590377808,788.3399658203125,816.203125,0.9999459981918335,801.50830078125,812.352783203125,0.9996583461761475,782.1720581054688,785.1170654296875,0.9999485015869141,762.4336547851562,764.4800415039062,0.9769132137298584
21189,815.87060546875,824.7517700195312,0.9996670484542847,807.3768310546875,802.1522216796875,0.999930739402771,787.1322021484375,817.88330078125,0.9999693632125854,800.3745727539062,813.2576293945312,0.9995637536048889,780.7256469726562,786.9703979492188,0.9999721050262451,762.2705078125,764.1712036132812,0.9845714569091797
21190,815.9270629882812,825.4075927734375,0.9997959733009338,804.2877807617188,802.3845825195312,0.9999632835388184,786.753662109375,820.1061401367188,0.9999672174453735,799.6973876953125,813.9630126953125,0.9996113181114197,779.430908203125,788.7271728515625,0.9999769926071167,761.8892822265625,764.1712036132812,0.9909592866897583
21191,815.9270629882812,825.6351318359375,0.9998400211334229,803.939453125,804.1046752929688,0.9999773502349854,786.753662109375,821.9611206054688,0.999976396560669,799.4072265625,815.5982055664062,0.9998152852058411,778.3876953125,790.8677368164062,0.9999659061431885,761.8260498046875,764.1712036132812,0.9948700666427612
21192,815.9270629882812,829.0589599609375,0.9999109506607056,803.8282470703125,806.1316528320312,0.9999754428863525,786.3850708007812,825.36767578125,0.9999244213104248,799.35107421875,818.0424194335938,0.9998362064361572,776.8110961914062,793.3505249023438,0.9998123049736023,761.271728515625,764.1712036132812,0.994074285030365
21193,815.505126953125,831.5098876953125,0.9999765157699585,803.4492797851562,809.4525146484375,0.9999462366104126,786.3589477539062,825.36767578125,0.9999582767486572,799.35107421875,822.5906372070312,0.9998165965080261,775.43994140625,794.28564453125,0.999901533126831,744.1456298828125,798.3550415039062,0.9936560392379761
21194,813.6770629882812,831.7713012695312,0.9999269247055054,801.1304321289062,809.5753784179688,0.9999111890792847,785.00732421875,825.36767578125,0.9999556541442871,798.7598876953125,822.6669921875,0.9998800754547119,772.5379028320312,794.28564453125,0.9999294281005859,739.1145629882812,798.3550415039062,0.9998533725738525
21195,811.7379760742188,831.7713012695312,0.9999455213546753,799.0617065429688,809.5753784179688,0.999853253364563,781.167236328125,824.420654296875,0.9999405145645142,795.48681640625,822.6669921875,0.9999603033065796,770.0590209960938,794.28564453125,0.9999300241470337,735.7855224609375,798.5149536132812,0.9998144507408142
21196,808.7020263671875,831.5098876953125,0.9999028444290161,798.4237060546875,809.5753784179688,0.9996484518051147,780.1109619140625,823.6630249023438,0.9999052286148071,793.8204956054688,822.5906372070312,0.9999405145645142,769.4510498046875,793.8145751953125,0.9999300241470337,733.5634155273438,798.3550415039062,0.9999133348464966
21197,806.0582275390625,831.2759399414062,0.9999635219573975,796.711669921875,809.5753784179688,0.9998600482940674,776.9666137695312,823.6630249023438,0.9998639822006226,791.28759765625,822.5906372070312,0.9999130964279175,765.9234008789062,793.8145751953125,0.999887228012085,730.9360961914062,798.3550415039062,0.9999815225601196
21198,804.354248046875,831.2759399414062,0.9999822378158569,794.0537109375,809.8636474609375,0.9999505281448364,775.5073852539062,823.6630249023438,0.9999476671218872,789.2594604492188,823.3385620117188,0.9999520778656006,761.4838256835938,793.8145751953125,0.9999194145202637,726.3519897460938,798.5850219726562,0.9999889135360718
21199,803.887939453125,831.2759399414062,0.9999804496765137,792.0625610351562,809.8636474609375,0.9999246597290039,773.864501953125,823.7118530273438,0.9999305009841919,788.9818725585938,824.3878173828125,0.9998806715011597,760.4343872070312,795.2606201171875,0.9997987151145935,722.3880004882812,798.7877807617188,0.9999821186065674
21200,800.38818359375,834.2843627929688,0.9999881982803345,789.1395263671875,812.8681640625,0.9999376535415649,771.6990356445312,825.2025756835938,0.9999421834945679,787.0458984375,826.9287719726562,0.9997829794883728,757.1032104492188,796.574951171875,0.999931812286377,719.7646484375,800.1438598632812,0.999990701675415
21201,796.906982421875,836.2976684570312,0.9999468326568604,784.8099365234375,814.3392333984375,0.9999020099639893,769.18701171875,826.5601806640625,0.9999387264251709,784.2334594726562,828.48193359375,0.9995089769363403,756.26318359375,797.9102783203125,0.9999334812164307,717.9190063476562,800.1438598632812,0.9999957084655762
21202,792.804443359375,838.1105346679688,0.9998568296432495,784.7498779296875,817.5628051757812,0.9999276399612427,767.568603515625,829.3452758789062,0.9998992681503296,781.1469116210938,830.0696411132812,0.9997884631156921,756.26318359375,800.1728515625,0.9999115467071533,716.7677001953125,800.1438598632812,0.9999858140945435
21203,790.0126953125,842.5922241210938,0.9999470710754395,784.7498779296875,822.978759765625,0.9998440742492676,767.568603515625,831.7456665039062,0.9999237060546875,781.1469116210938,833.0680541992188,0.9999550580978394,756.26318359375,801.67822265625,0.999955415725708,716.7677001953125,798.8041381835938,0.9999490976333618
21204,790.0126953125,847.0984497070312,0.999895453453064,784.7498779296875,827.132080078125,0.9998464584350586,767.568603515625,835.50830078125,0.9999579191207886,781.1469116210938,837.2344970703125,0.9999592304229736,757.5587158203125,804.4985961914062,0.9999542236328125,716.7677001953125,797.540771484375,0.9997705817222595
21205,790.0126953125,852.9498291015625,0.999967098236084,785.7205810546875,831.2698974609375,0.9998561143875122,768.9735717773438,840.25146484375,0.9998842477798462,781.3156127929688,841.83203125,0.9995152950286865,759.0186767578125,806.8701782226562,0.9998648166656494,719.1209716796875,796.9995727539062,0.9994264841079712
21206,790.70751953125,860.5667114257812,0.9999246597290039,788.7440795898438,837.8133544921875,0.99996018409729,770.4535522460938,846.795654296875,0.9999624490737915,783.7905883789062,848.334228515625,0.9999010562896729,763.0988159179688,812.6838989257812,0.9998241066932678,722.5640258789062,796.263427734375,0.9995847344398499
21207,790.70751953125,869.0150146484375,0.9999293088912964,790.8490600585938,844.2073364257812,0.9999203681945801,772.7520141601562,853.4781494140625,0.9999746084213257,784.3235473632812,854.4268188476562,0.9998051524162292,767.123291015625,818.8106689453125,0.9998342990875244,729.7620849609375,794.5054321289062,0.9986386895179749
21208,790.70751953125,873.431640625,0.999915599822998,791.8557739257812,849.8129272460938,0.9999479055404663,772.7520141601562,856.6563720703125,0.9999748468399048,784.3235473632812,859.35693359375,0.9997119307518005,769.7374267578125,821.9356079101562,0.9999583959579468,737.9471435546875,794.5054321289062,0.9998262524604797
21209,785.7674560546875,881.0848999023438,0.9999922513961792,792.538330078125,856.6425170898438,0.99983811378479,772.7520141601562,859.6107788085938,0.9999868869781494,784.3235473632812,865.879638671875,0.9998875856399536,771.7760620117188,825.803955078125,0.9999585151672363,742.7941284179688,794.5054321289062,0.9998916387557983
21210,785.1931762695312,887.4340209960938,0.9999911785125732,792.6157836914062,862.1871948242188,0.9999103546142578,772.7274169921875,865.1790161132812,0.9999866485595703,784.3235473632812,871.1907348632812,0.9998620748519897,774.09130859375,830.9341430664062,0.9999630451202393,752.5718383789062,795.8054809570312,0.9998577833175659
21211,783.9791870117188,890.7633666992188,0.9999841451644897,792.6515502929688,866.2698974609375,0.9999468326568604,772.0360717773438,868.0797729492188,0.9999861717224121,783.7882690429688,875.107421875,0.9993663430213928,776.449951171875,835.2003784179688,0.9999613761901855,760.1640625,798.70849609375,0.9999203681945801
21212,783.5272216796875,895.5294799804688,0.9999805688858032,792.6515502929688,870.4818725585938,0.9999010562896729,771.562744140625,871.02978515625,0.9999661445617676,783.512939453125,878.44970703125,0.9994844198226929,778.3478393554688,838.4304809570312,0.9999723434448242,761.1913452148438,801.666015625,0.9999803304672241
21213,783.0262451171875,897.4076538085938,0.9999814033508301,792.6515502929688,872.22509765625,0.9998290538787842,771.5613403320312,871.7409057617188,0.9999591112136841,783.2295532226562,880.3270874023438,0.9997872710227966,778.3478393554688,840.6578369140625,0.9999496936798096,761.1913452148438,804.5079956054688,0.9999899864196777
21214,779.0125122070312,899.1981201171875,0.9999836683273315,792.3577880859375,873.7054443359375,0.9999479055404663,769.3759765625,871.7409057617188,0.999975323677063,781.44140625,882.0784912109375,0.9998483657836914,778.3478393554688,843.9990844726562,0.9999513626098633,761.1913452148438,807.381103515625,0.9999834299087524
21215,773.5117797851562,899.1981201171875,0.9999922513961792,788.5772094726562,873.7054443359375,0.9999750852584839,766.0537719726562,871.7409057617188,0.9999109506607056,776.5367431640625,882.0784912109375,0.9993928670883179,775.6988525390625,845.40234375,0.9999747276306152,761.1913452148438,810.463623046875,0.9999549388885498
21216,767.2972412109375,899.1981201171875,0.9999736547470093,784.3920288085938,873.7054443359375,0.9999513626098633,760.9633178710938,870.7803955078125,0.9996500015258789,771.7813110351562,882.0784912109375,0.9990743398666382,774.1732788085938,845.40234375,0.9999853372573853,761.1913452148438,810.463623046875,0.999946117401123
21217,762.1646118164062,897.10302734375,0.9999173879623413,781.970458984375,872.843017578125,0.9998041987419128,759.4352416992188,869.4390869140625,0.9997722506523132,769.2356567382812,879.8128051757812,0.9983243346214294,773.4539794921875,845.40234375,0.9999911785125732,763.9254760742188,810.463623046875,0.9997835755348206
21218,759.9801025390625,896.2759399414062,0.9997956156730652,780.54541015625,872.6348876953125,0.9998452663421631,757.3118286132812,867.5151977539062,0.9999016523361206,766.3794555664062,879.1178588867188,0.9982359409332275,773.2799682617188,845.22607421875,0.9999922513961792,768.5857543945312,808.406494140625,0.9999477863311768
21219,756.5780029296875,896.1301879882812,0.9999428987503052,778.1326293945312,871.937255859375,0.9998874664306641,754.9907836914062,866.5887451171875,0.9999091625213623,763.4876098632812,878.4086303710938,0.9985525012016296,772.5721435546875,844.9840087890625,0.9999916553497314,768.5857543945312,808.0634155273438,0.9999724626541138
21220,753.3952026367188,895.71484375,0.9998276233673096,775.7469482421875,871.2586669921875,0.9999055862426758,752.4710083007812,866.2169799804688,0.9998083710670471,761.4149780273438,877.714599609375,0.9983024597167969,771.766357421875,844.8964233398438,0.9999909400939941,768.5857543945312,807.8009643554688,0.9999852180480957
21221,752.4481811523438,895.1142578125,0.9995152950286865,774.8153076171875,870.7440185546875,0.9998841285705566,751.2070922851562,865.0997314453125,0.9997749924659729,760.05029296875,877.6602172851562,0.998854398727417,770.0314331054688,844.35986328125,0.999990701675415,767.8995971679688,807.8009643554688,0.9999769926071167
21222,749.9713134765625,893.6475219726562,0.9996869564056396,772.35400390625,870.5315551757812,0.9999451637268066,750.290283203125,861.080078125,0.9993425011634827,757.4827880859375,876.6948852539062,0.9992465972900391,770.0264892578125,843.5538940429688,0.9999901056289673,767.6641235351562,807.6502685546875,0.9999611377716064
21223,748.2988891601562,893.1631469726562,0.9997581839561462,771.1168212890625,869.9161376953125,0.9999380111694336,750.2144165039062,860.9740600585938,0.9993904829025269,756.1152954101562,876.2763671875,0.999473512172699,769.3148803710938,843.5233764648438,0.9999897480010986,767.6641235351562,807.4493408203125,0.9999492168426514
21224,746.7728271484375,890.6415405273438,0.9998340606689453,769.1022338867188,869.7880249023438,0.9999154806137085,748.8653564453125,858.4625244140625,0.9994895458221436,754.0765991210938,874.8602905273438,0.9992938041687012,768.680908203125,843.029052734375,0.9999867677688599,767.6641235351562,807.2822875976562,0.9999536275863647
21225,744.1019897460938,889.4561767578125,0.9999457597732544,766.1906127929688,868.82275390625,0.9999758005142212,748.1524658203125,856.5093383789062,0.9994857311248779,751.8815307617188,872.9639282226562,0.9985602498054504,768.2680053710938,842.5845336914062,0.9999876022338867,767.9411010742188,807.172119140625,0.999947190284729
21226,741.665771484375,887.702880859375,0.9999059438705444,764.9107666015625,868.3987426757812,0.9999690055847168,746.8792114257812,855.2976684570312,0.9994679093360901,750.8590698242188,870.516845703125,0.9984728693962097,767.9451904296875,842.1566162109375,0.9999867677688599,768.0513305664062,807.1152954101562,0.9999555349349976
21227,738.2343139648438,885.8001708984375,0.9998887777328491,762.4789428710938,867.7694091796875,0.999976634979248,745.6969604492188,850.8341674804688,0.9997764229774475,747.9468994140625,866.900634765625,0.9983129501342773,767.8118286132812,841.527587890625,0.9999808073043823,768.4859008789062,806.7550048828125,0.9999418258666992
21228,736.9486083984375,884.2769775390625,0.9999610185623169,761.0465087890625,864.4603271484375,0.9999274015426636,744.1449584960938,848.9417724609375,0.999893307685852,745.83544921875,864.6038208007812,0.9975031018257141,767.8040161132812,839.2770385742188,0.9999897480010986,768.4859008789062,805.156494140625,0.9999696016311646
21229,736.7211303710938,882.6990966796875,0.9999783039093018,759.0900268554688,863.267333984375,0.9999496936798096,741.2413330078125,848.548828125,0.9999291896820068,744.4459838867188,864.5596313476562,0.9974693059921265,765.7908935546875,837.4131469726562,0.9999929666519165,768.4859008789062,802.4583740234375,0.9999774694442749
21230,736.7211303710938,880.1387329101562,0.9999688863754272,759.0900268554688,860.67236328125,0.9999562501907349,740.8956298828125,846.8773193359375,0.9998834133148193,744.4459838867188,862.1580810546875,0.9986090064048767,764.743408203125,834.7136840820312,0.999991774559021,768.1406860351562,800.6447143554688,0.999895453453064
21231,736.7211303710938,880.1387329101562,0.9999728202819824,759.0900268554688,858.9141845703125,0.9999549388885498,740.8338623046875,846.8773193359375,0.9999213218688965,744.4459838867188,862.1580810546875,0.9981200098991394,763.2548217773438,833.4522094726562,0.9999829530715942,766.1673583984375,800.286376953125,0.9999066591262817
21232,737.6237182617188,880.1387329101562,0.9999775886535645,760.3925170898438,858.86474609375,0.9999426603317261,740.8338623046875,846.8773193359375,0.9999064207077026,745.6514892578125,862.1580810546875,0.9981491565704346,762.5452880859375,833.3980102539062,0.9999814033508301,765.840576171875,799.9756469726562,0.9999279975891113
21233,738.5302734375,880.193115234375,0.9999903440475464,761.1715087890625,858.6928100585938,0.9999300241470337,740.8956298828125,848.4255981445312,0.9999113082885742,746.2556762695312,862.2352905273438,0.9979754090309143,762.5278930664062,833.2855224609375,0.999976396560669,764.959716796875,799.9568481445312,0.9999494552612305
21234,741.5343627929688,880.2369995117188,0.9999927282333374,763.7110595703125,858.6608276367188,0.9998787641525269,740.8978271484375,849.9262084960938,0.999940037727356,748.0615234375,863.2835083007812,0.9978945851325989,762.5278930664062,833.0946655273438,0.9999731779098511,763.1755981445312,799.8176879882812,0.999945878982544
21235,749.2849731445312,880.7344970703125,0.9999361038208008,767.6658325195312,858.203857421875,0.9999620914459229,743.4098510742188,855.1091918945312,0.9998064637184143,753.5054931640625,864.5659790039062,0.9992853999137878,762.5278930664062,832.938720703125,0.9999428987503052,763.0581665039062,799.3035888671875,0.9999337196350098
21236,759.6138916015625,881.6277465820312,0.999958872795105,773.03955078125,858.0076293945312,0.9999858140945435,749.7149047851562,857.0633544921875,0.9998486042022705,760.2410888671875,864.7474975585938,0.9996433258056641,764.7614135742188,832.9163818359375,0.9999221563339233,762.6253051757812,799.3035888671875,0.9999536275863647
21237,768.1702880859375,881.6277465820312,0.999931812286377,777.535888671875,857.4518432617188,0.9999498128890991,753.9120483398438,859.9266967773438,0.9999597072601318,766.328857421875,864.7474975585938,0.9997689127922058,764.9446411132812,832.0722045898438,0.9999303817749023,762.1593017578125,799.3035888671875,0.9999375343322754
